Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,xc,Singlespeed,Men,,0-99,1,4755,Cameron,Brenneman,,
08/09/2009,xc,Singlespeed,Men,,0-99,2,75512,Keith,Ashmore,,
08/09/2009,xc,Singlespeed,Men,,0-99,3,0,Marc,Basiliere,,
08/09/2009,xc,Singlespeed,Men,,0-99,4,263186,Aaron,Johnson,,
08/09/2009,xc,Singlespeed,Men,,0-99,5,15911,Chris,Hereford,,
08/09/2009,xc,Singlespeed,Men,,0-99,6,60581,Travis,Coleman,,
08/09/2009,xc,Singlespeed,Men,,0-99,7,0,Leonard,Goodell,,
08/09/2009,xc,Singlespeed,Men,,0-99,8,201143,Paul,Trotman,,
08/09/2009,xc,Singlespeed,Men,,0-99,9,0,Jeremy,Smith,,
08/09/2009,xc,Singlespeed,Men,,0-99,10,0,Branden,Stam,,
08/09/2009,xc,Singlespeed,Men,,0-99,11,0,Raymond,Padilla,,
08/09/2009,xc,Singlespeed,Men,,0-99,12,148850,Silvio,Menezes,,
08/09/2009,xc,Singlespeed,Men,,0-99,13,277006,Rico,Smith,,
08/09/2009,xc,Pro,Men,,,1,81251,Damian,Calvert,,
08/09/2009,xc,Pro,Men,,,2,144898,Jens,Nielsen,,
08/09/2009,xc,Pro,Men,,,3,195035,Dax,Kastrin,,
08/09/2009,xc,Pro,Men,,,4,264696,Parmenides,Orpinel,,
08/09/2009,xc,Pro,Men,,,5,82358,Jason,Quenzler,,
08/09/2009,xc,3,Men,Junior,0-18,1,269500,Callum,Read,,
08/09/2009,xc,3,Men,Junior,0-18,2,259760,Bo,Franklin,,
08/09/2009,xc,3,Men,Junior,0-18,3,0,Kaden,Murdock,,
08/09/2009,xc,3,Men,Junior,0-18,4,0,Chase,Walters,,
08/09/2009,xc,3,Men,Junior,0-18,5,0,Calab,Cowart,,
08/09/2009,xc,3,Men,Senior,19-29,1,0,Ian,Carlson,,
08/09/2009,xc,3,Men,Senior,19-29,2,0,John,Heine,,
08/09/2009,xc,3,Men,Senior,19-29,3,291527,William,Martinez,,
08/09/2009,xc,3,Men,Senior,19-29,4,0,Abel,Raymond,,
08/09/2009,xc,3,Men,Senior,19-29,5,0,Jonathan,Polonsky,,
08/09/2009,xc,3,Men,Master,30-39,0,0,Jorge,Silva,,
08/09/2009,xc,3,Men,Master,30-39,1,0,David,Merce,,
08/09/2009,xc,3,Men,Master,30-39,2,298812,Vernon,Abeyta,,
08/09/2009,xc,3,Men,Master,30-39,3,299793,J,Williams,,
08/09/2009,xc,3,Men,Master,30-39,4,0,Griff,Rogers,,
08/09/2009,xc,3,Men,Master,30-39,5,0,Reuben,Sutter,,
08/09/2009,xc,3,Men,Master,30-39,6,0,Craig,Smith,,
08/09/2009,xc,3,Men,Master,30-39,7,0,Derek,Rich,,
08/09/2009,xc,3,Men,Master,30-39,8,0,Nathan,Conley,,
08/09/2009,xc,3,Men,Master,40-49,1,0,Michael,Garcia,,
08/09/2009,xc,3,Men,Master,40-49,2,260547,Calvin,Ridgeway,,
08/09/2009,xc,3,Men,Master,40-49,3,245454,Arturo,Hines,,
08/09/2009,xc,3,Men,Master,40-49,4,0,Matthew,Black,,
08/09/2009,xc,3,Men,Master,40-49,5,0,Rob,Drager,,
08/09/2009,xc,3,Men,Master,40-49,6,0,Fred,Shelley,,
08/09/2009,xc,3,Men,Master,40-49,7,0,Alessio,Neil,,
08/09/2009,xc,3,Men,Master,50-59,1,94687,Crockett,Howard,,
08/09/2009,xc,3,Men,Master,50-59,2,49410,Michael,Gilb,,
08/09/2009,xc,3,Men,Master,50-59,3,259763,Bob,Franklin,,
08/09/2009,xc,3,Men,Master,50-59,4,0,Pat,Barr,,
08/09/2009,xc,3,Men,Master,50-59,5,292593,Richard,Dirnberger,,
08/09/2009,xc,2,Men,Junior,0-18,0,261435,Matthan,Cowart,,
08/09/2009,xc,2,Men,Junior,0-18,1,0,Jay,Yu,,
08/09/2009,xc,2,Men,Junior,0-18,2,275592,Ian,Oliver,,
08/09/2009,xc,2,Men,Junior,0-18,3,261433,Samuel,Cowart,,
08/09/2009,xc,2,Men,Junior,0-18,4,297560,Curtis,Tafoya,,
08/09/2009,xc,2,Men,Junior,0-18,5,291769,Orion,Staples,,
08/09/2009,xc,2,Men,Junior,0-18,6,252570,Ayden,Hibner-Hereford,,
08/09/2009,xc,2,Men,Junior,0-18,7,0,Douglas,Torres,,
08/09/2009,xc,2,Men,Senior,19-29,0,0,Mark,Paz,,
08/09/2009,xc,2,Men,Senior,19-29,0,0,Brent,Gillespie,,
08/09/2009,xc,2,Men,Senior,19-29,0,0,Mark,Castelo,,
08/09/2009,xc,2,Men,Senior,19-29,1,0,Gregory,Cavanaugh,,
08/09/2009,xc,2,Men,Senior,19-29,2,0,Colin,Lewis,,
08/09/2009,xc,2,Men,Senior,19-29,3,0,Lee,Charles,,
08/09/2009,xc,2,Men,Senior,19-29,4,0,Brandon,Quam,,
08/09/2009,xc,2,Men,Senior,19-29,5,0,Christopher,Sanderson,,
08/09/2009,xc,2,Men,Senior,19-29,6,0,Paul,Pacillas Jr,,
08/09/2009,xc,2,Men,Senior,19-29,7,0,Michael,Padilla,,
08/09/2009,xc,2,Men,Senior,19-29,8,0,Austin,Rose,,
08/09/2009,xc,2,Men,Senior,19-29,9,0,Robert,Mercer,,
08/09/2009,xc,2,Men,Master,30-39,0,298382,Michael,Carey,,
08/09/2009,xc,2,Men,Master,30-39,0,0,Neil,Paz,,
08/09/2009,xc,2,Men,Master,30-39,0,274753,Devi,Schmidt,,
08/09/2009,xc,2,Men,Master,30-39,1,0,Fortunato,Ferrara,,
08/09/2009,xc,2,Men,Master,30-39,2,0,Dan,Meyers,,
08/09/2009,xc,2,Men,Master,30-39,3,294277,Kevin,Ledwith,,
08/09/2009,xc,2,Men,Master,30-39,4,0,Anders,Lundahl,,
08/09/2009,xc,2,Men,Master,30-39,5,245268,Jacob,Gonzales,,
08/09/2009,xc,2,Men,Master,30-39,6,293310,Breaux,Burns,,
08/09/2009,xc,2,Men,Master,30-39,7,0,Garrett,Cunico,,
08/09/2009,xc,2,Men,Master,30-39,8,0,Matt,Patton,,
08/09/2009,xc,2,Men,Master,30-39,9,0,Josh,Mestas,,
08/09/2009,xc,2,Men,Master,30-39,10,6701,Dennis,Chavez,,
08/09/2009,xc,2,Men,Master,30-39,11,299796,Dustyn,Ladewig,,
08/09/2009,xc,2,Men,Master,30-39,12,277227,James,Love,,
08/09/2009,xc,2,Men,Master,30-39,13,0,Aviad,Cahana,,
08/09/2009,xc,2,Men,Master,30-39,14,276809,Tim,Gallegos,,
08/09/2009,xc,2,Men,Master,30-39,15,0,Michael,Banow,,
08/09/2009,xc,2,Men,Master,30-39,16,0,Charles,Pluto,,
08/09/2009,xc,2,Men,Master,30-39,17,246420,Todd,Pilger,,
08/09/2009,xc,2,Men,Master,40-49,0,236793,Paul,Gagnier,,
08/09/2009,xc,2,Men,Master,40-49,0,245084,David,Halliburton,,
08/09/2009,xc,2,Men,Master,40-49,0,183426,Chris,Kunstadt,,
08/09/2009,xc,2,Men,Master,40-49,0,0,David,Newell,,
08/09/2009,xc,2,Men,Master,40-49,0,0,Gerardo,Villarreal,,
08/09/2009,xc,2,Men,Master,40-49,1,294275,Todd,Resch,,
08/09/2009,xc,2,Men,Master,40-49,2,216237,John,Zarling,,
08/09/2009,xc,2,Men,Master,40-49,3,104705,Douglas,Schneebeck,,
08/09/2009,xc,2,Men,Master,40-49,4,0,Gavin,Macgregor,,
08/09/2009,xc,2,Men,Master,40-49,5,295532,Carlos,Mcgarity,,
08/09/2009,xc,2,Men,Master,40-49,6,193559,Kendall,Clukey,,
08/09/2009,xc,2,Men,Master,40-49,7,18272,David,Jorden,,
08/09/2009,xc,2,Men,Master,40-49,8,82967,Richard,Rasmussen,,
08/09/2009,xc,2,Men,Master,40-49,9,7965,Mitch,Cowart,,
08/09/2009,xc,2,Men,Master,40-49,10,283635,Joseph,Fortin,,
08/09/2009,xc,2,Men,Master,40-49,11,0,Tim,Keller,,
08/09/2009,xc,2,Men,Master,40-49,12,0,David,Sharp,,
08/09/2009,xc,2,Men,Master,40-49,13,0,Randy,Schlegel,,
08/09/2009,xc,2,Men,Master,40-49,14,269195,Dave,Johnson,,
08/09/2009,xc,2,Men,Master,40-49,15,33945,Tony,Steffan,,
08/09/2009,xc,2,Men,Master,40-49,16,0,Richard,Rose,,
08/09/2009,xc,2,Men,Master,40-49,17,0,Dan,Richard,,
08/09/2009,xc,2,Men,Master,40-49,18,0,Nick,Heil,,
08/09/2009,xc,2,Men,Master,40-49,19,0,Erik,Peterson,,
08/09/2009,xc,2,Men,Master,50-59,1,122977,Pat,Caldwell,,
08/09/2009,xc,2,Men,Master,50-59,2,212152,Brent,Lesley,,
08/09/2009,xc,2,Men,Master,50-59,3,32666,Randy,Silva,,
08/09/2009,xc,2,Men,Master,50-59,4,263184,Mark,Johnson,,
08/09/2009,xc,2,Men,Master,50-59,5,275479,Robert,Cipoletti,,
08/09/2009,xc,2,Men,Master,50-59,6,286363,David,Bernstein,,
08/09/2009,xc,2,Men,Master,50-59,7,261999,Stuart,Penner,,
08/09/2009,xc,1,Men,Junior,0-18,1,247368,Lewis,Gaffrey,,
08/09/2009,xc,1,Men,Junior,0-18,2,276952,Jesse,Dirnberger,,
08/09/2009,xc,1,Men,Senior,19-29,1,282966,John,Searles,,
08/09/2009,xc,1,Men,Senior,19-29,2,233198,Sem,Gallegos,,
08/09/2009,xc,1,Men,Senior,19-29,3,234308,Kyle,Shour,,
08/09/2009,xc,1,Men,Senior,19-29,4,41895,Adam,Stepanovic,,
08/09/2009,xc,1,Men,Senior,19-29,5,183095,Dan,Lucero,,
08/09/2009,xc,1,Men,Senior,19-29,6,253218,Alexander,Leonard,,
08/09/2009,xc,1,Men,Senior,19-29,7,279657,Michael,Wagener,,
08/09/2009,xc,1,Men,Senior,19-29,8,276613,Jeremy,Bradley,,
08/09/2009,xc,1,Men,Master,30-39,0,246241,Jay,English,,
08/09/2009,xc,1,Men,Master,30-39,1,166167,Chris,Smithwick,,
08/09/2009,xc,1,Men,Master,30-39,2,211655,John,Mylne,,
08/09/2009,xc,1,Men,Master,30-39,3,45065,Todd,Bauer,,
08/09/2009,xc,1,Men,Master,30-39,4,151359,Donnie,Cole,,
08/09/2009,xc,1,Men,Master,30-39,5,86276,Daniel,Swinton,,
08/09/2009,xc,1,Men,Master,30-39,6,109626,Mark,Wald-Hopkins,,
08/09/2009,xc,1,Men,Master,30-39,7,88503,John,Ayarbe,,
08/09/2009,xc,1,Men,Master,30-39,8,25044,Hawke,Morgan,,
08/09/2009,xc,1,Men,Master,30-39,9,114584,Chris,Briggs,,
08/09/2009,xc,1,Men,Master,30-39,10,278927,Chuck,Van Drunen,,
08/09/2009,xc,1,Men,Master,30-39,11,275724,Lawrence,Herrera,,
08/09/2009,xc,1,Men,Master,30-39,12,52991,Guy,Tann,,
08/09/2009,xc,1,Men,Master,40-49,1,28733,Joe,Prinzivalli,,
08/09/2009,xc,1,Men,Master,40-49,2,233342,Marcus,Leibrecht,,
08/09/2009,xc,1,Men,Master,40-49,3,11283,Tony,Farrar,,
08/09/2009,xc,1,Men,Master,40-49,4,135137,Chris,Casey,,
08/09/2009,xc,1,Men,Master,40-49,5,7636,Casey,Cook,,
08/09/2009,xc,1,Men,Master,40-49,6,223915,Michael,Mangan,,
08/09/2009,xc,1,Men,Master,40-49,7,173389,Robert,Romero,,
08/09/2009,xc,1,Men,Master,50-59,0,34874,Mike,Szabo,,
08/09/2009,xc,1,Men,Master,50-59,1,278760,Karl,Haack,,
08/09/2009,xc,1,Men,Master,50-59,2,32907,Mike,Slattery,,
08/09/2009,xc,1,Men,Master,50-59,3,237003,Jan,Bear,,
08/09/2009,xc,1,Men,Master,50-59,4,221507,Ken,Gauthier,,
08/09/2009,xc,Pro,Women,,0-99,1,180986,Nina,Baum,,
08/09/2009,xc,3,Women,Junior,0-18,1,269499,Tiziana,DeHorney,,
08/09/2009,xc,3,Women,Senior,19-29,1,0,Liz,Barrow,,
