Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2013,Cyclo-cross,singlespeed,Men,,,1,76361,Michael,Rowell,0:41:38,Bikeway Source/Bell Lap Racing
09/25/2013,Cyclo-cross,singlespeed,Men,,,2,117260,Shawn,Mottram,0:42:03,NESS Team New England
09/25/2013,Cyclo-cross,singlespeed,Men,,,3,227984,Scott,Rosenthal,0:42:54,Zanconato Racing
09/25/2013,Cyclo-cross,singlespeed,Men,,,4,127261,Christopher,White,0:42:55,SMART- BOB
09/25/2013,Cyclo-cross,singlespeed,Men,,,5,103270,Maureen,Bruno Roy,0:44:00,Bob's RedMill p/b Seven Cycles
09/25/2013,Cyclo-cross,singlespeed,Men,,,6,236270,Eric,deRivera,0:44:14,Peak Racing  / Gearworks Cyclery
09/25/2013,Cyclo-cross,singlespeed,Men,,,7,242949,Keith,Reynolds,0:44:46,Bikeman.com
09/25/2013,Cyclo-cross,singlespeed,Men,,,8,353760,David,Corrigan,0:44:57,Fritz's Bicycle Shop
09/25/2013,Cyclo-cross,singlespeed,Men,,,9,245153,Jesus,Vazquez,0:47:31,bikebarnracing.com
09/25/2013,Cyclo-cross,singlespeed,Men,,,10,146312,Cathy,Rowell,0:47:31,Blue Steel Cyclery
09/25/2013,Cyclo-cross,singlespeed,Men,,,11,59457,Thomas,Ball,0:47:49,Minuteman Road Club
09/25/2013,Cyclo-cross,singlespeed,Men,,,12,155241,Kerry,Litka,0:47:56,The Velo Resource
09/25/2013,Cyclo-cross,singlespeed,Men,,,13,374776,Thomas,Gemelli,0:48:48,
09/25/2013,Cyclo-cross,singlespeed,Men,,,14,356793,Grant,Halsey,0:49:14,cyclocrossracing.com
09/25/2013,Cyclo-cross,singlespeed,Men,,,15,323254,Raymond,Cloutier,0:49:14,
09/25/2013,Cyclo-cross,singlespeed,Men,,,16,327436,Cindy,Brennan,0:49:14,GPM Sport
