Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Cross Country,PRO,Men,,,1,180389,Aaron,Oakes,1:36:29.5,Cyclecraft Bulldog
07/10/2011,Cross Country,PRO,Men,,,2,191158,Gregory,Carpenter,1:37:27.3,Team Edge - Oakley
07/10/2011,Cross Country,PRO,Men,,,3,0,Fredrik,ERICSSON,1:40:11.6,Team Cykelcity.se
07/10/2011,Cross Country,PRO,Men,,,4,16266,Kevin,HINES,1:40:19.8,Corner Cycle
07/10/2011,Cross Country,PRO,Men,,,5,81441,Scott,LEVREAULT,1:41:38.6,Joe's Garage
07/10/2011,Cross Country,PRO,Men,,,6,171792,Greg,WAGGONER,1:44:36.4,Crca/sids Bikes Nyc
07/10/2011,Cross Country,PRO,Men,,,7,249276,Jacob,HARRIS,1:44:37.9,Norm's Ski & Bike
07/10/2011,Cross Country,PRO,Men,,,8,38300,Ben,WILLIAMS,1:45:10.6,Cci Racing/town Cycle
07/10/2011,Cross Country,PRO,Men,,,9,247966,Robert,Stine Jr,1:45:46.7,
07/10/2011,Cross Country,PRO,Men,,,10,125973,Johan,KOSERIUS,1:48:04.8,Bethel Cycle Sport Club
07/10/2011,Cross Country,PRO,Men,,,11,117260,Shawn,MOTTRAM,1:52:12.5,Union Velo / Nfg Cycles
07/10/2011,Cross Country,PRO,Men,,,12,467698,Cristian,Velasquez,1:52:46.5,Greenwich Bicycles
07/10/2011,Cross Country,FIRST TIMER,Men,,,1,0,John,BOWDEN,0:28:25.6,SUNY Plattsburgh
07/10/2011,Cross Country,FIRST TIMER,Men,,,2,0,Gabriel,BUONO,0:28:26.7,Overlook Mountain Bikes
07/10/2011,Cross Country,FIRST TIMER,Men,,,3,0,Thomas Jay,KOWALCHUK,0:30:45.9,
07/10/2011,Cross Country,FIRST TIMER,Men,,,6,225527,Patrick,MESZLER,0:35:22.2,CAMPUS WHEELWORKS
07/10/2011,Cross Country,FIRST TIMER,Men,,,7,0,Mark,BEVARS,0:35:54.6,
07/10/2011,Cross Country,FIRST TIMER,Men,,,8,0,Josh,VAN NESS,0:36:26.0,
07/10/2011,Cross Country,FIRST TIMER,Men,,,9,0,William,SORRENTINO,0:37:28.7,Long Hill Lightning
07/10/2011,Cross Country,FIRST TIMER,Men,,,10,0,Todd,MANISCALCHI,0:38:57.2,Family Bike
07/10/2011,Cross Country,FIRST TIMER,Men,,,11,0,Richard,GORMAN,0:51:15.6,
07/10/2011,Cross Country,FIRST TIMER,Men,,,12,0,George,SHERIDAN,0:52:07.6,WIndham Mountain Outfiters
07/10/2011,Cross Country,FIRST TIMER,Men,,,13,0,Rich,ENGEL,1:17:26.3,
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,1,0,Josh,SMITH,0:49:10.4,
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,2,351974,Gabe,CARBONE,0:49:37.6,Table Rock Tours
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,3,361555,Christian,Nielsen,0:49:46.0,Coyote Hill Race Team
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,4,318738,Jeffrey,WILLSEY,0:53:11.0,Coyote Hill
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,5,352790,Benjamin,PETRO,0:57:29.3,Bayhill Capital/corner Cycle
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,6,0,Logan,LAKE,0:59:12.4,Renegades Mountain Bike Club A
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,7,333300,Lane,MAHER,1:00:09.6,Team Edge
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,8,0,Brigham,FRANCIS,1:00:57.5,
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,9,346052,Harrison,DAYTON,1:01:26.1,Team Edge
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,10,359026,Devin,DRUM,1:04:11.7,Windham Mountain Outfitters
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,11,359027,Tristen,JAEGER,1:09:18.1,windham Mt
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,12,344414,Max,SPEER,1:29:11.6,Windham Mountain Outfitters
07/10/2011,Cross Country,CAT 3,Men,Junior,12-18,DNF,311577,Luke,RASMUSSEN,,
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,1,284480,Cody,MADIGAN,0:45:45.2,Team Tinney's Tavern Cycling
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,2,341726,Tyler,CONLON,0:48:07.4,Clockwork Construction
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,3,378875,Kevin,Dahlen,0:51:02.1,Serious Cycles
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,4,0,Greg,KORN,0:51:37.9,
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,5,0,Xavece,STINTMAIL,0:51:43.0,
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,6,0,Olaf,LANG,0:51:43.1,
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,7,136873,Brian,TREMBLAY,0:52:10.3,
07/10/2011,Cross Country,CAT 3,Men,Senior,19-29,8,356768,Jason,NEPA,0:55:33.7,NEPA
