Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,278869,Julie,Phelps,,Gryphon Velo Racing
10/15/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,467270,Holly,LaVesser,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,388558,Nicki,Lock,,BELGIANWERKX
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,1,458771,Kristina,Navarro,,5Nines/Motorless Motion
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,2,290604,Jenny,Barr,,
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,3,456599,Amy,Rider,,
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,4,487492,Liz,Horning,,Angry Monkeys Racing
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,5,485931,Erin,Ninmer,,Hollander Benelux Racing
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,6,440261,Donna,Gallardo,,
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,7,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,8,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,9,0,Elizabeth,Franczyk,,
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,10,520165,Kelly,Schneidewend,,
10/15/2016,Cyclo-cross,Cat 4,Women,Elite,,11,0,Beth,Christensen,,
10/15/2016,Cyclo-cross,Cat 3,Women,Elite,,1,413998,Jennifer,Youngwerth,,Diablo Cycling
10/15/2016,Cyclo-cross,Cat 3,Women,Elite,,2,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Cat 3,Women,Elite,,3,354150,Luci,Olewinski,,Thump Cycling p/b Denver Fit Loft
10/15/2016,Cyclo-cross,Cat 3,Women,Elite,,4,458771,Kristina,Navarro,,5Nines/Motorless Motion
10/15/2016,Cyclo-cross,Cat 3,Women,Elite,,5,481372,Wendy,Boehm,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Cat 3,Women,Elite,,6,210864,Angela,Theriault,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,,Women,Junior,15-18,1,359179,Emma,Osborne,,Team Extreme
10/15/2016,Cyclo-cross,,Women,Masters,35+,1,278869,Julie,Phelps,,Gryphon Velo Racing
10/15/2016,Cyclo-cross,,Women,Masters,35+,2,413998,Jennifer,Youngwerth,,Diablo Cycling
10/15/2016,Cyclo-cross,,Women,Masters,35+,3,352186,Barbara,Karpiuk,,Team Got Wind?
10/15/2016,Cyclo-cross,,Women,Masters,35+,4,520703,Jenna,Loyd,,Revolution
10/15/2016,Cyclo-cross,,Women,Masters,35+,5,281465,Kelli,Richter,,PSIMET Racing
10/15/2016,Cyclo-cross,,Women,Masters,35+,6,416606,Elizabeth,Mach,,
10/15/2016,Cyclo-cross,,Women,Masters,35+,7,128957,Alison,Brooks,,MadCity Racing
10/15/2016,Cyclo-cross,,Women,Junior,9-14,1,461017,Emma,KaszaJames,,Team Extreme
10/15/2016,Cyclo-cross,,Women,Junior,9-14,2,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,,Women,Junior,9-14,3,519502,Katrina,St. Clair,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,,Women,Junior,9-14,4,431446,Amy,Osborne,,Team Extreme
10/15/2016,Cyclo-cross,,Women,Junior,9-14,5,486772,Beatrix,Cornia,,5Nines/Motorless Motion
10/15/2016,Cyclo-cross,,Women,Junior,9-14,6,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,1,310045,Tyler,Stein,,L5 Racing
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,2,216719,Carlos,Casali,,Intelligentsia Coffee
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,3,357496,Steven,Trebatoski,,Team Velocause
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,4,344420,Jadon,Jaeger,,BELGIANWERKX
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,5,268180,Patrick,Brock,,BELGIANWERKX
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,6,455772,Benjamin,Knox,,Revolution Cycles Club
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,7,43739,Lee,Unwin,,L5 Racing
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,8,481760,Anthony,Hoak,,
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,9,384242,Dominic,Leone,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,10,417197,Billy,Baader,,
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,11,439082,Phillip,Van Asten,,Palomino American Cyclocross
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,12,176164,Ryan,Lipski,,
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,13,327782,Margaret,Robinson,,Revolution Cycles Club
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,14,431562,James,Grove,,Marquette University
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,15,271383,Muse,Davis,,Revolution Cycles Club
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,16,272098,Nathan,Phelps,,Gryphon Velo Racing
10/15/2016,Cyclo-cross,Single speed,Mixed,Elite,,DNF,430609,James,Anders,,Marquette University
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,1,200724,Isaac,Neff,,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,2,214818,Dan,Teaters,,Team Wheel & Sprocket
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,3,197058,Bryan,Fosler,,801 W. Madison
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,4,358927,Kyle,Russ,,Brazen Dropouts Cycling Team
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,5,263035,Andrew,Giniat,,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,6,200766,Michael,Dutczak,,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,7,326242,Joel,Finkeldei,,KS Energy Services / MOSH / Team Wiscons
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,8,357496,Steven,Trebatoski,,Team Velocause
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,9,365184,Keith,Tussey,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,10,416207,Jorian,Giorno,,ISCorp Cycling p/b SmartChoice MRI
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,11,344420,Jadon,Jaeger,,BELGIANWERKX
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,12,355424,Robert,Berry,,BELGIANWERKX
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,DNF,129126,Alan,Krueger,,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,DNF,221776,Michael,Verhagen,,Linear Sport MTB / Trek
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,DNF,307965,Corey,Stelljes,,5Nines/Motorless Motion
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,DNF,280199,Nathan,Jacques,,Top Natchez Racing
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,1,99004,Aaron,Gabriel,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,2,405271,Tom,Spencer,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,3,512292,Jason,McDowell,,Palomino American Cyclocross
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,4,413563,CJ,Slama,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,5,488277,Adam,Raychel,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,6,205152,Rick,Walls,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,7,485628,Mike,Knecht,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,8,456691,Stephen,Elliott,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,9,196059,Todd,Somers,,Colectivo Coffee
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,10,399508,Jason,Reimer,,BELGIANWERKX
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,11,486881,Salvatore,Graziano,,BELGIANWERKX
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,12,519718,Brett,Nepper,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,45+,1,137649,Troy,Heineman,,
10/15/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,45+,2,170593,Peter,Tampa,,3CB Racing
