Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,121729,Kris,Lunning,,Marc Pro - Strava
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,204739,Jesse,Moore,,California Giant Berry Farms/Specialized
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,283869,Jesse,Miller-Smith,,Marc Pro - Strava
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,195652,Maxim,Jenkins,,Metromint Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,186678,Jan,Weissenberger,,SAFEWAY/PureRed Creative/Bicycles Plus
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,304249,Rainier,Schaefer,,Team Mike's Bikes
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,47616,Paul,Sumner,,Divine Electric Norcal
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,196267,Doran,Mori,,TEAM CLIF BAR Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,55281,Jeremiah,Holdway,,Taleo Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,269476,Michael,Jasinski,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,47091,David,Albrecht,,Chico Corsa Cycling Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,67041,Dean,LaBerge,,Team Specialized Racing Masters
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,127052,Judd,Van Sickle,,Mercedes Benz/Folsom Bike
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,26205,Lawrence,Nolan,,Team Specialized Racing Masters
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,86484,Nathan,Freed,,Marc Pro - Strava
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,280149,donald,hahn,,Marc Pro - Strava
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,127804,Jeffrey,Galland,,Chico Corsa Cycling Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,263055,Torey,Philipp,,Team Specialized Racing Juniors
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,211441,Matthew,Ream,,Great Basin Imaging Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,221376,James,LaBerge,,Team Specialized Racing Juniors
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,283185,Anthony,Ferretti,,Chico Corsa Cycling Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,306325,William,Myers,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,242644,Joe,Galloway,,Sierra Pacific Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,226086,Andrew,Lanier Jr,,Team Specialized Racing Juniors
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,1774,Jeff,Angermann,,SAFEWAY/PureRed Creative/Bicycles Plus
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,153414,Joshua,Bullock,,Chico Corsa Cycling Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,49774,Rob,Cady,,Rocknasium
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,302694,Matt,Connolly,,Rio Strada Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,295788,Jeffrey,Perrin,,Team Specialized Racing Juniors
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,268577,Jason,Snovel,,Mercedes Benz/Folsom Bike
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249318,Todd,Stone,,Fremont Bank Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,35297,Nick,Theobald,,SAFEWAY/PureRed Creative/Bicycles Plus
