Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,30525,Jeremiah,Root,,Sunnyside Bicycles
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,428921,Jamin,Chepernich,,Fulton Racing
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,179851,Jon,Stewart,,Academy
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,4,367019,Jason,Nearn,,Academy
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,DNF,331304,Ryan,Brooks,,Fresno State
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,,1,304593,James,Mardakis,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,,2,0,Tim,Skoglund,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,,3,286959,Kenny,White,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,1,269119,Rozel,Tupaz,,Cushman & Wakefield
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,2,412004,Kenneth,Salvail,,Pen Velo
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,3,0,Todd,Anderson,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,4,391567,Geoffrey,Gonzales,,Off the Front
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,5,0,Gary,Bowser,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,6,0,Robert,Woodward,,Comare Cycles
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,7,494241,Chuck,Cook,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,C,35+,8,303633,Andrew,Miguel,,
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,1,305630,Jeff,Bilodeau,,Cushman & Wakefield
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,2,269119,Rozel,Tupaz,,Cushman & Wakefield
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,3,412004,Kenneth,Salvail,,Pen Velo
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,4,195261,Rocco,Hollaway,,Bell Real Estate
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,5,393611,Gordon,Moncibais,,Stevens
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,6,282233,Jeff,Gledhill,,Off the Front
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,7,388340,David,Veneski,,Off the Front
12/20/2015,Cyclo-cross,Cat 3/4/5,Men,B,35+,8,414813,Michael,Kearn,,Stevens
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,331304,Ryan,Brooks,,Fresno State
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,391567,Geoffrey,Gonzales,,Off the Front
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,1,389818,Chase,Nearn,,Academy
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,2,423654,McKay,Kinsey,,Academy
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,3,466174,Gordon,Smith,,Academy
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,4,406153,Ian,Devere,,Academy
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,5,0,Joseph,Padilla,,Academy
