Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Criterium,pro/1/2/3,Men,,,1,203439,Nick,Keough,1:48:27,www.keoughcyclocross.com
07/22/2012,Criterium,pro/1/2/3,Men,,,2,172135,Evan,Huff,1:48:27,J.A.M. Fund / NCC
07/22/2012,Criterium,pro/1/2/3,Men,,,3,230528,Wayne,Bray,1:48:27,Embrocation Cycling Journal
07/22/2012,Criterium,pro/1/2/3,Men,,,4,259600,Brad,Warren,1:48:27,J.A.M FUND / NCC
07/22/2012,Criterium,pro/1/2/3,Men,,,5,247736,Ronald,LaRose,1:48:27,Aetna Cycling Team p/b Charlescoaching.com
07/22/2012,Criterium,pro/1/2/3,Men,,,6,275915,Luciano,Bezerra,1:48:27,navone studios/greenwood floors
07/22/2012,Criterium,pro/1/2/3,Men,,,7,162551,Jared,Bunde,1:48:27,GS Mengoni USA
07/22/2012,Criterium,pro/1/2/3,Men,,,8,357684,Jelle,Stoop,1:48:27,Aetna Cycling Team p/b Charlescoaching.com
07/22/2012,Criterium,pro/1/2/3,Men,,,9,199084,Adam,Sullivan,1:48:27,Embrocation Cycling Journal
07/22/2012,Criterium,pro/1/2/3,Men,,,10,82034,Monte,Frank,1:50:05,Verge Sport/Test Pilot
07/22/2012,Criterium,pro/1/2/3,Men,,,11,299780,Omri,Roden,1:50:05,The Bicycle Depot  New Paltz NY
07/22/2012,Criterium,pro/1/2/3,Men,,,12,54411,Jeremy,Brazeal,1:50:26,CVC Subaru of New England
07/22/2012,Criterium,pro/1/2/3,Men,,,13,55755,Skip,Foley,1:50:26,Ata Cycles
07/22/2012,Criterium,pro/1/2/3,Men,,,14,137827,Willie,Payton,1:50:26,
07/22/2012,Criterium,pro/1/2/3,Men,,,15,163893,Timothy,Ratta,1:50:26,Cheshire Cycle Racing
07/22/2012,Criterium,pro/1/2/3,Men,,,16,99523,Hunter,Pronovost,1:50:26,Cheshire Cycle Racing
07/22/2012,Criterium,pro/1/2/3,Men,,,17,103281,Massimiliano,Accaputo,1:50:26,Capital Velo Club
07/22/2012,Criterium,pro/1/2/3,Men,,,18,54549,Mark,Paggioli,1:50:26,CVC Subaru of New England
07/22/2012,Criterium,pro/1/2/3,Men,,,19,197142,Benjamin,Carbonetti,1:50:26,Exposition Wheelmen
07/22/2012,Criterium,pro/1/2/3,Men,,,20,349570,Geoffrey,Bouchard,1:50:26,NBX Bikes/Quadfire Racing
07/22/2012,Criterium,pro/1/2/3,Men,,,21,308272,Alejandro,CifuentesLorenzen,1:50:26,
07/22/2012,Criterium,pro/1/2/3,Men,,,22,21706,Jonathan,Lowenstein,1:50:26,Clif Bar/Pactimo
07/22/2012,Criterium,pro/1/2/3,Men,,,23,0,Elvys,Reyes,1:50:26,
07/22/2012,Criterium,Master,Men,Master,35-99,1,47974,William,Yabroudy,0:55:31,NBX Bikes/Quadfire Racing
07/22/2012,Criterium,Master,Men,Master,35-99,2,173890,Chris,Crowell,0:55:31,Stage 1 / fusionTHINK
07/22/2012,Criterium,Master,Men,Master,35-99,3,91227,Edward,Angeli,0:55:31,Berlin Bicycle/Best Cleaners
07/22/2012,Criterium,Master,Men,Master,35-99,4,108686,Bryan,Haas,0:56:30,Exposition Wheelmen
07/22/2012,Criterium,Master,Men,Master,35-99,5,137827,Willie,Payton,0:56:31,
07/22/2012,Criterium,Master,Men,Master,35-99,6,61568,Keith,Ford,0:56:31,
07/22/2012,Criterium,Master,Men,Master,35-99,7,171134,Kevin,Yarde,0:56:31,Berlin Bicycle/Best Cleaners
07/22/2012,Criterium,Master,Men,Master,35-99,8,51922,Ian,Farrar,0:56:31,Purium Health Products Cycling Team
07/22/2012,Criterium,Master,Men,Master,35-99,9,23776,Patrick,McNamara,0:56:31,bike express
07/22/2012,Criterium,Master,Men,Master,35-99,10,57611,John,Interlandi,0:56:31,Stage 1 / fusionTHINK
07/22/2012,Criterium,Master,Men,Master,35-99,11,11947,Rich,Foley,0:56:31,TARGETRAINING | TRI&CYCLE
07/22/2012,Criterium,Master,Men,Master,35-99,12,248621,Eric,Merrill,0:56:31,Zcc-Zanes cycling
07/22/2012,Criterium,Master,Men,Master,35-99,13,56662,Matthew,Emeott,0:56:31,Bethel Cycle Sport Club
07/22/2012,Criterium,Master,Men,Master,35-99,14,44095,Jose,Arguelles,0:56:31,Charlescoaching.com
07/22/2012,Criterium,Master,Men,Master,35-99,15,171617,James,Elliott,0:56:31,US Military Cycling
07/22/2012,Criterium,Master,Men,Master,35-99,16,272680,Esteban,Sequera,0:56:31,CVC Subaru of New England. Peru
07/22/2012,Criterium,Master,Men,Master,35-99,17,135669,Joe,Policarpio,0:56:31,California Giant Berry Farms/Specialized
07/22/2012,Criterium,Master,Men,Master,35-99,18,285423,Tom,Krol,0:56:31,Zanes Cycling Club
07/22/2012,Criterium,Master,Men,Master,35-99,19,135669,Joe,Policarpio,0:56:31,Team Edge
07/22/2012,Criterium,Master,Men,Master,35-99,20,241325,Steven,Suto,0:56:31,SignatureCycles/Rockstar Games
07/22/2012,Criterium,Master,Men,Master,35-99,21,58588,Richard,Garabedian,0:56:31,BCA/TOSK
07/22/2012,Criterium,Master,Men,Master,35-99,22,45572,Jay,Kulpinski,0:56:31,BCA/Tosk Chiropractic
07/22/2012,Criterium,Master,Men,Master,35-99,23,45751,Thomas,Officer,0:56:31,Cycle Fitness Cycling Club
07/22/2012,Criterium,Master,Men,Master,35-99,24,59437,Michael,Ward,0:56:31,Berkshire Cycling Association
07/22/2012,Criterium,Master,Men,Master,35-99,25,230665,Jeffrey,Wade,0:56:31,CA Giant Cycle
07/22/2012,Criterium,Master,Men,Master,35-99,26,51724,Martin,Lasak,0:56:31,
07/22/2012,Criterium,Master,Men,Master,35-99,27,2049,Bryan,Atwood,0:56:31,Team Edge
07/22/2012,Criterium,Master,Men,Master,35-99,28,50345,Matthew,Stuart,0:56:31,Central Wheel- GHCC
07/22/2012,Criterium,Master,Men,Master,35-99,29,48161,Leigh,Sorrells,0:56:31,
07/22/2012,Criterium,Master,Men,Master,35-99,30,67179,Claudio,Mucci,0:56:31,
07/22/2012,Criterium,Master,Men,Master,35-99,31,16174,Tony,Hill,0:56:31,Arc-En-Ciel Racing Team
07/22/2012,Criterium,cat 4/5,Men,,,1,349570,Geoffrey,Bouchard,0:59:30,NBX Bikes/Quadfire Racing
07/22/2012,Criterium,cat 4/5,Men,,,2,307561,Jim,Klewicki,0:59:30,
07/22/2012,Criterium,cat 4/5,Men,,,3,315952,Nathan,Coste,0:59:30,Laurel Bike Club
07/22/2012,Criterium,cat 4/5,Men,,,4,298313,Myles,Partellow,0:59:30,Purium Nutrition
07/22/2012,Criterium,cat 4/5,Men,,,5,220944,Todd,McLoughlin,0:59:30,Kissena Cycling Club
07/22/2012,Criterium,cat 4/5,Men,,,6,367836,Andrew,Thorne,0:59:30,Mystic Velo Club
07/22/2012,Criterium,cat 4/5,Men,,,7,205206,Nicholas,Tham Ming Qiang,0:59:30,MIT Cycling p/b FXDD
07/22/2012,Criterium,cat 4/5,Men,,,8,374790,Mark,Pattinson,0:59:30,
07/22/2012,Criterium,cat 4/5,Men,,,9,384442,David,Wells,0:59:30,EXPO WHEELMEN
07/22/2012,Criterium,cat 4/5,Men,,,10,2266,David,Bailey,0:59:30,Team Danbury Audi
07/22/2012,Criterium,cat 4/5,Men,,,11,224689,Thomas,Carriere,0:59:30,Cyclonauts
