Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2006,Keirin,Cat 1/2,Women,,1-99,1,0,Jennie,REED,,SPIKE Pro Cycling
10/07/2006,Keirin,Cat 1/2,Women,,1-99,2,0,Anna,LANG,,Big City Velo
10/07/2006,Keirin,Cat 1/2,Women,,1-99,3,0,Michelle,BONO,,Eddie B Cycling
10/07/2006,Keirin,Cat 1/2,Women,,1-99,4,0,Catherine,FIEDLER,,Home Depot Center Te
10/07/2006,Keirin,Cat 1/2,Women,,1-99,5,0,Kacey,MANDERFIELD*,,Wolverine/Lees-McRae
10/07/2006,Keirin,Cat 1/2,Women,,1-99,6,0,Cari,HIGGINS,,Hammer Racing Team -
10/07/2006,Keirin,Cat 1/2,Women,,1-99,7,0,Liz,CARLSON,,East Coast Velo
10/07/2006,Keirin,Cat 1/2,Women,,1-99,8,0,Jen,FEATHERINGILL,,Bike Central
10/07/2006,Keirin,Cat 1/2,Women,,1-99,9,0,Kara,VIDACA,,Bicycle John's Serio
10/07/2006,Keirin,Cat 1/2,Women,,1-99,10,0,Cristin,WALKER,,Northwest Cycling Cl
10/07/2006,Keirin,Cat 1/2,Women,,1-99,11,0,Heather,VANVALKENBURG,,Rubicon/Gleukos
10/07/2006,Keirin,Cat 1/2,Women,,1-99,DNS,0,Natalie,KLEMKO*,,Americas Dairyland
10/07/2006,Madison,Cat 1/2,Men,,1-99,1,0,Brad,HUFF,,Team TIAA-CREF
10/07/2006,Madison,Cat 1/2,Men,,1-99,1,0,Mike,FRIEDMAN,,Team TIAA-CREF
10/07/2006,Madison,Cat 1/2,Men,,1-99,2,0,Chad,HARTLEY,,TEAM MOCHA
10/07/2006,Madison,Cat 1/2,Men,,1-99,2,0,Rahsaan,BAHATI,,TEAM MOCHA
10/07/2006,Madison,Cat 1/2,Men,,1-99,3,0,Dan,VOGT,,IU BIKES / CA POOLS
10/07/2006,Madison,Cat 1/2,Men,,1-99,3,0,Austin,CARROLL*,,IU BIKES / CA POOLS
10/07/2006,Madison,Cat 1/2,Men,,1-99,4,0,Kevin,SUHR*,,SPIKE Pro Cycling
10/07/2006,Madison,Cat 1/2,Men,,1-99,4,0,Ryan,LUTTRELL*,,SPIKE Pro Cycling
10/07/2006,Madison,Cat 1/2,Men,,1-99,5,0,Scott,ZWIZANSKI,,ECHELON SB
10/07/2006,Madison,Cat 1/2,Men,,1-99,5,0,Cody,O'REILLY,,ECHELON SB
10/07/2006,Madison,Cat 1/2,Men,,1-99,6,0,David,WISWELL,,CRCA SAKONNET TECH.U
10/07/2006,Madison,Cat 1/2,Men,,1-99,6,0,Guy,EAST,,CRCA SAKONNET TECH.U
10/07/2006,Madison,Cat 1/2,Men,,1-99,7,0,Jackie,SIMES,,Tri State Velo
10/07/2006,Madison,Cat 1/2,Men,,1-99,7,0,Taylor,BROWN,,Tri State Velo
10/07/2006,Madison,Cat 1/2,Men,,1-99,8,0,Brian,CROSBY*,,TOP GUN
10/07/2006,Madison,Cat 1/2,Men,,1-99,8,0,Luke,WINGER,,TOP GUN
10/07/2006,Madison,Cat 1/2,Men,,1-99,9,0,Nik,REINERT,,Team FUJI / Salamand
10/07/2006,Madison,Cat 1/2,Men,,1-99,9,0,Richard,SCHENCK*,,Team Fuji
10/07/2006,Madison,Cat 1/2,Men,,1-99,10,0,Steve,BEARDSLEY,,CMG
10/07/2006,Madison,Cat 1/2,Men,,1-99,10,0,Mikkel,BOSSEN*,,CMG
