Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,1,0,Nozomu,Kimori,,AISAN Racing Team
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,2,240033,Brandon,Trafton,,Full Circle Cycling Powered by Pure Gear
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,3,208558,joshua,liberles,,HPChiro-RPM Mortgage Cycling
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,4,242560,Vincent,Owens,,Dayka-Hackett
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,5,320598,Travis,Lyons,,Team Mike's Bikes p/b Incase
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,6,0,Yoshimitsu,Hiratsuka,,AISAN Racing Team
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,7,257848,Timothy,Lang,,
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,8,0,Daichi,Kagimoto,,Kyoto Sangyo University
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,9,297594,John,Devere,,INTEGRITY RACING p/b Integrity Roofing
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,242644,Joe,Galloway,,INTEGRITY RACING p/b Integrity Roofing
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,0,Takeshi,Taniguchi,,Kyoto Sangyo University
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,60730,Shaun,Bagley,,Momentum Racing LLC - CA
02/18/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,40657,Curtis,Eastin,,
02/18/2013,Criterium,Junior,Men,Junior,13-15,1,371680,Jordan,Ruffino,,iCAN Junior Triathlon Club
02/18/2013,Criterium,Junior,Men,Junior,13-15,2,389819,Connor,Nearn,,SBRacing
02/18/2013,Criterium,Junior,Men,Junior,13-15,3,389818,Chase,Nearn,,SBRacing
02/18/2013,Criterium,Junior,Men,Junior,15-18,1,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/18/2013,Criterium,Junior,Men,Junior,15-18,2,341214,fernando,padilla,,tieni duro
02/18/2013,Criterium,Junior,Men,Junior,15-18,3,307426,Peter,Kenton,,
02/18/2013,Criterium,Junior,Men,Junior,15-18,4,331304,Ryan,Brooks,,Dayka-Hackett
02/18/2013,Criterium,Junior,Men,Junior,15-18,5,293097,Charlie,Kimball,,Tieni Duro
02/18/2013,Criterium,Junior,Men,Junior,15-18,6,0,Alexander,Rosero,,
02/18/2013,Criterium,Junior,Men,Junior,15-18,7,397548,miguel,castillo,,
02/18/2013,Criterium,Junior,Men,Junior,15-18,DNP,386433,Jamison,Spencer,,Rubber Soul/CSC Racing Team
02/18/2013,Criterium,Cat 4/5,Men,,,1,286972,William,Foster,,Dayka-Hackett
02/18/2013,Criterium,Cat 4/5,Men,,,2,353442,Zane,Adamo,,Team Go Ride
02/18/2013,Criterium,Cat 4/5,Men,,,3,253987,Joseph,Chicoine,,SBRacing
02/18/2013,Criterium,Cat 4/5,Men,,,4,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/18/2013,Criterium,Cat 4/5,Men,,,5,366463,Jesse,Reeves,,none
02/18/2013,Criterium,Cat 4/5,Men,,,6,287141,david,glennon,,Momentum Racing
