Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,225765,David,Williams,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,99527,Brian,Batke,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,254352,Christopher,Bogedin,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,220678,Nathaniel,Williams,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,19522,Jeff,Koch,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,46453,James,Bruce,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,183938,Benjamin,Whitehead,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,16965,Ray,Huang,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,225584,Scott,Kroske,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,76592,William,McLaughlin,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,159096,John,Zaccone,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,162195,Sheldon,Deeny,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,205083,Scott,Stewart,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,67533,Terry,Palmer,,
05/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,198206,Timothy,Farnham,,
05/23/2009,Road Race,Cat 5,Men,,1-99,1,249598,Mike,Tacchella,,
05/23/2009,Road Race,Cat 5,Men,,1-99,2,226447,Mike,Stone,,
05/23/2009,Road Race,Cat 5,Men,,1-99,3,290810,Aaron,Rieder,,
05/23/2009,Road Race,Cat 5,Men,,1-99,4,0,Tom,Veltkamp,,
05/23/2009,Road Race,Cat 5,Men,,1-99,5,244073,Glen,Mutscher,,
05/23/2009,Road Race,Cat 5,Men,,1-99,6,0,Jerry,Weiss,,
05/23/2009,Road Race,Cat 5,Men,,1-99,7,236453,Craig,Morris,,
05/23/2009,Road Race,Cat 5,Men,,1-99,8,0,Owen,Tien,,
05/23/2009,Road Race,Cat 5,Men,,1-99,9,284082,Steven,Tenniswood,,
05/23/2009,Road Race,Cat 5,Men,,1-99,10,292144,anthony,prentice,,
05/23/2009,Road Race,Cat 5,Men,,1-99,11,0,Leo,Ohlendorf,,
05/23/2009,Road Race,Cat 5,Men,,1-99,12,296472,James,Nugent,,
05/23/2009,Road Race,Cat 5,Men,,1-99,13,276322,Dennis,Hamel,,
05/23/2009,Road Race,Cat 5,Men,,1-99,14,261599,Michael,Green,,
05/23/2009,Road Race,Cat 5,Men,,1-99,15,294316,Nathan,Holloway,,
05/23/2009,Road Race,Cat 5,Men,,1-99,29,255249,Jason,Williams,,
05/23/2009,Road Race,Cat 4,Men,,1-99,1,259797,Rodney,Eaton,,
05/23/2009,Road Race,Cat 4,Men,,1-99,2,204763,Trey,Cassidy,,
05/23/2009,Road Race,Cat 4,Men,,1-99,3,291304,Ricardo,Cotto,,
05/23/2009,Road Race,Cat 4,Men,,1-99,4,290060,randall,rodd,,
05/23/2009,Road Race,Cat 4,Men,,1-99,5,277699,joshua,neider,,
05/23/2009,Road Race,Cat 4,Men,,1-99,6,0,Jerry,Gase,,
05/23/2009,Road Race,Cat 4,Men,,1-99,7,291370,Eric,Jacuzzi,,
05/23/2009,Road Race,Cat 4,Men,,1-99,8,269427,Brian,Jankowski,,
05/23/2009,Road Race,Cat 4,Men,,1-99,9,265141,Andy,Grote,,
05/23/2009,Road Race,Cat 4,Men,,1-99,10,255211,Steven,Hetfield,,
05/23/2009,Road Race,Cat 4,Men,,1-99,11,263250,Keith,Grand,,
05/23/2009,Road Race,Cat 4,Men,,1-99,12,215610,Rudyard,Peterson,,
05/23/2009,Road Race,Cat 4,Men,,1-99,13,268643,Nick,Console,,
05/23/2009,Road Race,Cat 4,Men,,1-99,14,248700,Tim,Best,,
05/23/2009,Road Race,Cat 4,Men,,1-99,15,191897,Adam,Sulkes,,
05/23/2009,Road Race,Cat 3,Men,,1-99,1,243416,Mac,Brennan,,
05/23/2009,Road Race,Cat 3,Men,,1-99,2,134363,Derek,Wilford,,
05/23/2009,Road Race,Cat 3,Men,,1-99,3,235743,Peter,Beels,,
05/23/2009,Road Race,Cat 3,Men,,1-99,4,155658,Ben,Penner,,
05/23/2009,Road Race,Cat 3,Men,,1-99,5,0,John,Loncke,,
05/23/2009,Road Race,Cat 3,Men,,1-99,6,48371,Patrick,Robb,,
05/23/2009,Road Race,Cat 3,Men,,1-99,7,243415,peter,baughman,,
05/23/2009,Road Race,Cat 3,Men,,1-99,8,243232,Christopher,Connelly,,
05/23/2009,Road Race,Cat 3,Men,,1-99,9,207563,Jeremy,Woolcock,,
05/23/2009,Road Race,Cat 3,Men,,1-99,10,113027,Scott,Gifford,,
05/23/2009,Road Race,Cat 3,Men,,1-99,11,279808,Brett,Beddow,,
05/23/2009,Road Race,Cat 3,Men,,1-99,12,0,Trae,Bott,,
05/23/2009,Road Race,Cat 3,Men,,1-99,13,0,Ray,Auger,,
