Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Road Race,Cat 4/5,Men,,1-99,1,282327,Rob,Spatola,,Young Medalists/Team Dual-Temp
04/05/2009,Road Race,Cat 4/5,Men,,1-99,2,269754,shawn,stafford,,Allied Milk Cycling
04/05/2009,Road Race,Cat 4/5,Men,,1-99,3,287290,Joel,Ankeny,,RGM Watches/RS Cycles
04/05/2009,Road Race,Cat 4/5,Men,,1-99,4,264871,Gunnar,Bergey,,Cycle Sports Fast Forward Junior Devo Te
04/05/2009,Road Race,Cat 4/5,Men,,1-99,5,179093,Timothy,Norejko,,Spinners Cycling
04/05/2009,Road Race,Cat 4/5,Men,,1-99,6,272204,Darren,Hartman,,Mountainside Ski & Sports
04/05/2009,Road Race,Cat 4/5,Men,,1-99,7,284362,David,Hansen,,Corning Race Team
04/05/2009,Road Race,Cat 4/5,Men,,1-99,8,109686,Robert,Tarr,,Pure Energy
04/05/2009,Road Race,Cat 4/5,Men,,1-99,9,258152,Nathan,Gazzetta,,The Bike Rack
04/05/2009,Road Race,Cat 4/5,Men,,1-99,10,0,Eric,Revene,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,11,272100,Jake,Davidson,,Cyclesports/Fast Forward Racing
04/05/2009,Road Race,Cat 4/5,Men,,1-99,12,226606,Trevor,Shattuck,,MABRA
04/05/2009,Road Race,Cat 4/5,Men,,1-99,13,282970,James,Kralec,,Team BBC
04/05/2009,Road Race,Cat 4/5,Men,,1-99,14,212163,Daniel,Sullivan,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,15,0,Jeffrey,Martin,,C3
04/05/2009,Road Race,Cat 4/5,Men,,1-99,16,250963,Michael,Gagliano,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,17,289221,William,Frye,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,18,0,Blake,Bricker,,Mason Dixon Velo/ Team Cyleworks
04/05/2009,Road Race,Cat 4/5,Men,,1-99,19,288056,Jamie,Clinton,,Gretna Bikes
04/05/2009,Road Race,Cat 4/5,Men,,1-99,20,208985,Jason,Draper,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,21,127059,Adam,Mongeau,,Team BBC
04/05/2009,Road Race,Cat 4/5,Men,,1-99,22,274875,jordan,dersch,,Mason Dixon Velo/ Team Cyleworks
04/05/2009,Road Race,Cat 4/5,Men,,1-99,23,0,Curtis,Miller,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,24,129442,Michael,Kopper,,Team BBC
04/05/2009,Road Race,Cat 4/5,Men,,1-99,25,0,Trevor,Hershey,,West End Cycling Club
04/05/2009,Road Race,Cat 4/5,Men,,1-99,26,255138,Bernard,Harris,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,27,289668,Andrew,Bridges,,540Cycling.com
04/05/2009,Road Race,Cat 4/5,Men,,1-99,28,259137,Dan,Paulson,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,29,277441,Joseph,Petruso,,spinners cycling
04/05/2009,Road Race,Cat 4/5,Men,,1-99,30,292141,Jeff,Schaeffer,,Kelly Benefits
04/05/2009,Road Race,Cat 4/5,Men,,1-99,31,290401,Jacob,Levin,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,32,272418,Michael,Beshore,,Team Cycle Works
04/05/2009,Road Race,Cat 4/5,Men,,1-99,33,0,Ian,Smith,,Evolution Racing
04/05/2009,Road Race,Cat 4/5,Men,,1-99,34,289532,Curtis,Hauser,,Fat Frogs Racing
04/05/2009,Road Race,Cat 4/5,Men,,1-99,35,241966,Ayodele,Stephenson,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,36,284935,Christopher,Kelly,,Team BBC
