Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Masters,Men,,35-99,1,323134,Nick,Sears,40:45:00,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,35-99,2,203109,Andy,Gorski,52,Pro Mountain Outfitters
11/16/2014,Cyclo-cross,Masters,Men,,35-99,3,217713,Josh,West,1:37,
11/16/2014,Cyclo-cross,Masters,Men,,35-99,4,326170,Ron,Harding,s.t.,Trestle Bridge Racing
11/16/2014,Cyclo-cross,Masters,Men,,35-99,5,213084,Angelo,Mascelli,2:37,SRAM Factory
11/16/2014,Cyclo-cross,Masters,Men,,35-99,6,246153,Matthew,Morrison,2:45,Toasted Head Racing
11/16/2014,Cyclo-cross,Masters,Men,,35-99,7,81136,Marc,Vettori,3:42,C3: Twenty 20 Cycling Co.
11/16/2014,Cyclo-cross,Masters,Men,,35-99,8,152410,Josh,Carter,3:59,SRAM Factory East
11/16/2014,Cyclo-cross,Masters,Men,,35-99,9,10801,Darrell,Engel,4:43,Kutztown Cutters
11/16/2014,Cyclo-cross,Masters,Men,,35-99,10,18963,Ryan,Keown,4:57,Shirk's
11/16/2014,Cyclo-cross,Masters,Men,,35-99,11,345234,Michael,Pettit,5:51,Boss Racing
11/16/2014,Cyclo-cross,Masters,Men,,35-99,12,359519,Jeff,Allen,7:39,Bikesport-PA
11/16/2014,Cyclo-cross,Masters,Men,,35-99,13,301957,Raymund,Calaquian,9:12,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,35-99,14,331432,Mark,Harding,10:27,undead asshats
11/16/2014,Cyclo-cross,Masters,Men,,35-99,15,297982,Michael,Bowman,@1Lap,Blue Mountain Velo
11/16/2014,Cyclo-cross,Masters,Men,,45-99,1,47958,Bob,Reuther,42:07:00,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,45-99,2,151073,Charles,Kline,8,Bicycle Therapy / Melitta
11/16/2014,Cyclo-cross,Masters,Men,,45-99,3,18385,Kevin,Justice,s.t.,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,45-99,4,145697,Kelly,Cline,12,Revolution Wheelworks Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,5,252332,Barry,Wahner,43,MamboCX/GoCycling/DrWahner.com
11/16/2014,Cyclo-cross,Masters,Men,,45-99,6,21889,john,lux,1:09,Deluxx Bikes
11/16/2014,Cyclo-cross,Masters,Men,,45-99,7,248447,Mike,Stevens,1:15,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,45-99,8,153989,Joe,Daub,1:52,Deluxx Bikes
11/16/2014,Cyclo-cross,Masters,Men,,45-99,9,4455,Mark,Bowman,3:07,South Mountain Cycles
11/16/2014,Cyclo-cross,Masters,Men,,45-99,10,9221,Mark,Dennis,s.t.,Blue Mountain Velo
11/16/2014,Cyclo-cross,Masters,Men,,45-99,11,50369,Richard,Leibfried,3:29,PA Masters RC
11/16/2014,Cyclo-cross,Masters,Men,,45-99,12,298859,Greg,Eater,3:31,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,13,133023,N. Johan,Anestad,3:38,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,14,200963,Nao,Yamashita,3:59,Cycledrome
11/16/2014,Cyclo-cross,Masters,Men,,45-99,15,71096,Butch,Ulrich,4:15,
11/16/2014,Cyclo-cross,Masters,Men,,45-99,16,431756,Steven,Carr,4:22,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,45-99,17,226514,Dennis,Angelisanti,5:07,
11/16/2014,Cyclo-cross,Masters,Men,,45-99,18,351854,Michael,McCormick,5:25,Blue Mountain Velo
11/16/2014,Cyclo-cross,Masters,Men,,45-99,19,59335,Bruce,Hotaling,5:28,InGamba
11/16/2014,Cyclo-cross,Masters,Men,,45-99,20,360667,Shawn,Carey,5:33,Turks Head Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,21,170086,Chris,Evans,5:59,Guy's Racing Club
11/16/2014,Cyclo-cross,Masters,Men,,45-99,22,259862,laurence,etgen,6:06,Green Mountain Tree Service/Ful
11/16/2014,Cyclo-cross,Masters,Men,,45-99,23,270006,Gary,Snyder,6:15,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,24,11334,Joe,Favara,6:41,GS Simmieria
11/16/2014,Cyclo-cross,Masters,Men,,45-99,25,273721,William,Haley,7:18,Fast Forward Racing Team
11/16/2014,Cyclo-cross,Masters,Men,,45-99,26,348618,kevin,kelly,7:25,Shirks Masters Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,27,152637,patrick,leonard,7:47,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,45-99,28,20903,Mark,Lentz,8:50,Mason Dixon Velo / The Cycle Wo
11/16/2014,Cyclo-cross,Masters,Men,,45-99,DNF,51001,Keith,McEllhenney,DNF,International Christian Cycling
11/16/2014,Cyclo-cross,Masters,Men,,55-99,1,218814,joseph,piscitello,43:29:00,Pa Masters rc.
11/16/2014,Cyclo-cross,Masters,Men,,55-99,2,92253,Kevin,Saint Clair,21,Team SKYLINE
11/16/2014,Cyclo-cross,Masters,Men,,55-99,3,70634,Douglass,Gray,29,First State Velo Sport
11/16/2014,Cyclo-cross,Masters,Men,,55-99,4,268051,Paul,Wahner,40,MAMBO CX/Go Cycling/DrWahner.co
11/16/2014,Cyclo-cross,Masters,Men,,55-99,5,33112,dennis,smith,1:15,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,55-99,6,45117,Kevin,Breckenmaker,1:19,ERA CYCLING
11/16/2014,Cyclo-cross,Masters,Men,,55-99,7,81773,Scott,Wilson,1:44,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,55-99,8,76271,Mike,Connair,2:45,Bike Line
11/16/2014,Cyclo-cross,Masters,Men,,55-99,9,77829,Justin,Miller,3:23,VCVP
11/16/2014,Cyclo-cross,Masters,Men,,55-99,10,67642,Bob,Campbell,4:54,SRAM Factory East
11/16/2014,Cyclo-cross,Masters,Men,,55-99,11,151764,George,Harriott,5:42,GS Simmeria
11/16/2014,Cyclo-cross,Masters,Men,,55-99,12,96775,Louis,D'Amelio,6:00,Pure Energy Cycling
11/16/2014,Cyclo-cross,Masters,Men,,55-99,13,311300,Gary,Kralik,6:13,Evolution Racing
11/16/2014,Cyclo-cross,Masters,Men,,55-99,14,68499,William,Marquis,@1Lap,
