Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Road Race,Cat 5,Men,,1-99,1,290875,George,Lowe,0:54:21.0,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,2,210274,Robert,OBrien,0:54:21.2,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,3,250226,Will,Crissman,0:54:21.2,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,4,281515,Mark,Roman,0:54:21.7,Blue Hills Cycling Club
05/03/2009,Road Race,Cat 5,Men,,1-99,5,285062,David,Halligan,0:54:23.1,Essex County Velo
05/03/2009,Road Race,Cat 5,Men,,1-99,6,290663,Scott,Taylor,0:54:23.5,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,7,0,Chris,PARE,0:54:26.1,Minuteman Road Club
05/03/2009,Road Race,Cat 5,Men,,1-99,8,0,PHILIP,GOLDEN,0:54:27.1,
05/03/2009,Road Race,Cat 5,Men,,1-99,9,289388,Jason,Waltuch,0:54:29.1,Threshold Cycling
05/03/2009,Road Race,Cat 5,Men,,1-99,10,0,William,HARRINGTON III,0:54:30.9,Essex County Velo
05/03/2009,Road Race,Cat 5,Men,,1-99,11,257658,Brett,Bersson,0:54:31.2,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,12,0,JAMES,HARNOIS,0:54:33.1,UNATT
05/03/2009,Road Race,Cat 5,Men,,1-99,13,287626,Ron,Hadar,0:54:35.6,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,14,251447,Albert,Rex,0:54:38.2,Minuteman Road Club
05/03/2009,Road Race,Cat 5,Men,,1-99,15,291700,Paul,SanSouci,0:54:42.7,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,16,286896,Graham,Dimmock,0:54:48.5,Unattached
05/03/2009,Road Race,Cat 5,Men,,1-99,17,272182,Norman,Papazian,0:54:49.0,NEBC
05/03/2009,Road Race,Cat 5,Men,,1-99,18,211682,Christopher,Payton,0:54:49.1,NEBC/Cycle Loft/Devonshire Dent
