Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15 - 18,1,406573,Keaton,Petite,,GP Velotek
08/10/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15 - 18,2,411225,Mesfen,Oliver,,GP Velotek
08/10/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15 - 18,3,416734,Ian,Pepin,,GP Velotek
08/10/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,9 - 14,1,389348,Isaiah,Delaughder,,KCOI U20
08/10/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,9 - 14,2,432978,Nigel,Vaught,,Big D Cycling
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,1,191909,Jay,Hawkins,,Oklahoma City Velo Club
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,2,201805,Prayuth,Sirasudhi,,Power Partners Racing
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,3,416535,Rick,Moseley,,360 Racing
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,4,216028,William,Peters,,360 Racing
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,5,212309,Pete,Lantz,,Tulsa Wheelmen
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,6,393476,Joe,Kleidosty,,Big D Cycling
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,7,55283,Jeff,Peters,,Midwest Masters Cycling Team-KS
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,8,37633,Mark,Weitzel,,Team Kaos/Alegent Creighton Health
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,9,303262,Steven,Baxter,,Midwest Masters Cycling Team-KS
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,10,257385,Richard,Anthony Jr,,Chamois Butt'r Cycling Team
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,11,275615,K.C.,Borden,,Power Partners Racing
08/10/2014,Road Race,Cat 1/2/3/4,Men,Masters,40+,12,198134,Steven,Wathke,,Capps Bike Shop
