Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Downhill,Pro,Men,Progrt,,1,400106,BRUCE,KLEIN,00:03:23.000,KHS FACTORY RACING
09/16/2017,Downhill,Pro,Men,Progrt,,2,317122,SHANE,LESLIE,00:03:24.900,DEFIATN RACING/INTEN
09/16/2017,Downhill,Pro,Men,Progrt,,3,213148,LOGAN,BINGGELI,00:03:26.700,KHS FACTORY RACING
09/16/2017,Downhill,Pro,Men,Progrt,,4,358804,WARREN,KNISS,00:03:27.900,TY USA
09/16/2017,Downhill,Pro,Men,Progrt,,5,466615,CHARLES,FRYDENDAL,00:03:28.500,GIANT CO-FACTORY
09/16/2017,Downhill,Pro,Men,Progrt,,6,401610,JAROD,HANSON,00:03:28.501,INCYCLE RACE TEAM
09/16/2017,Downhill,Pro,Men,Progrt,,7,294146,AUSTIN,HACKETT-KLAUBE,00:03:29.700,SPECIALIZED/FOX/THE
09/16/2017,Downhill,Pro,Men,Progrt,,8,245409,KEVIN,AIELLO,00:03:29.900,HYPER BIKES
09/16/2017,Downhill,Pro,Men,Progrt,,9,291622,CODY,JOHNSON,00:03:30.000,CHAINLINE BIKES
09/16/2017,Downhill,Pro,Men,Progrt,,10,356538,JASON,SCHROEDER,00:03:30.700,GIANT BICYCLES
09/16/2017,Downhill,Pro,Men,Progrt,,11,358579,CHRISTIAN,GONZALEZ,00:03:35.800,TREK BIKES
09/16/2017,Downhill,Pro,Men,Progrt,,12,308695,TANNER,STEPHENS,00:03:37.500,DEFIANT
09/16/2017,Downhill,Pro,Men,Progrt,,13,381701,ANDREW,TERRY,00:03:41.700,
09/16/2017,Downhill,Pro,Men,Progrt,,14,351042,COLE,PICCHIOTTINO,00:03:52.300,TREK
09/16/2017,Downhill,Pro,Men,Progrt,,15,399742,NIKO,KILIK,00:04:00.000,SANTA CRUZ BICYCLES/
09/16/2017,Downhill,Pro,Men,Progrt,,16,165835,QUINTON,SPAULDING,00:04:08.600,KHS FACTORY RACING
09/16/2017,Downhill,Pro,Men,Progrt,,DNP,366254,MARCO,OSBORNE,,CANNONDALE/WTB
09/16/2017,Downhill,Pro,Men,Progrt,,DNP,112383,CURTIS,KEENE,,SPECIALIZED
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,1,502626,GAVYN,SCRANTON,00:05:42.373,211 BIKES
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,2,513118,EDDIE,REYNOLDS,00:05:46.883,CUSH CORE
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,3,470194,MASON,SALAZAR,00:06:01.912,PURELY DENTAL ENCINITAS/R
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,4,0,HUNTER,KROEPEL,00:06:04.126,COMMENCAL USA
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,5,470746,LOGAN,CONNERS,00:06:04.460,
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,6,0,THEIS,RIIBER,00:06:10.559,RACE FOR LESS
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,7,0,LOGAN,HEESCH,00:06:30.377,ALPINE RIDE SHOP
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,8,0,MASON,KROEPEL,00:07:24.458,TRAIL SLAYER MTB
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,9,482234,PRESTON,WHITE,00:07:26.685,#221
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,10,534314,MAX,HOLDAWAY,00:07:34.456,
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,11,530286,Bennett,Bliss,00:07:40.168,
09/16/2017,Downhill,CAT 3,Men,JUNIOR,0-14,12,0,ETHAN,VENTURA,00:09:23.610,DIRT TRAIL RIDERS
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,1,0,CONNOR,MOLESWORTH,00:05:17.683,
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,2,0,GRACE,LAWSON,00:07:59.123,WHEEL SPORT
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,2,493258,JESSE,POLAY,00:05:19.185,FOURIERS BIKE COMPONENTS
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,3,0,GUNNAR,BARRETT,00:05:29.960,SAGEBRUSH CYCLES TEAM
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,4,0,SHANE,AARON,00:05:53.931,
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,6,0,KYLE,FELDHAUS,00:06:08.709,
09/16/2017,Downhill,CAT 3,Men,JUNIOR,15-18,7,0,MAXIMUS,MUELLER,00:06:12.726,
09/16/2017,Downhill,CAT 3,Men,SENIOR,19-39,1,538173,KAYSEN,WINGER,00:05:48.818,
09/16/2017,Downhill,CAT 3,Men,SENIOR,19-39,2,509201,TRAVIS,CHASE,00:05:51.461,CHASE MOTORSPORTS
09/16/2017,Downhill,CAT 3,Men,SENIOR,19-39,3,0,DILLON,MCKINZIE,00:06:06.082,
09/16/2017,Downhill,CAT 3,Men,SENIOR,19-39,4,350066,ANDREW,PAVLICA,00:07:30.168,SWITCHBACK COALITION
09/16/2017,Downhill,CAT 3,Men,SENIOR,19-39,5,0,BENJAMIN,IVIE,00:10:02.117,SWITCHBACK COALITION
09/16/2017,Downhill,CAT 3,Men,MASTER,40-49,1,0,SCOTT,MCKINZIE,00:05:50.535,
09/16/2017,Downhill,CAT 3,Men,MASTER,50-99,1,0,STEVE,WILLIAMS,00:06:51.932,
09/16/2017,Downhill,CAT 3,Men,MASTER,50-99,2,530287,GEORGE,BLISS,00:06:52.013,
09/16/2017,Downhill,CAT 3,Men,MASTER,50-99,3,460560,DOUG,SMITH,00:06:56.353,FOES RACING
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,1,477949,KADEN,PANKOW,00:05:06.568,CHAINLINE BIKES
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,2,480416,KYE,SMITH,00:05:10.141,FOES RACING
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,3,536706,RYAN,PINKERTON,00:05:15.954,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,4,513147,CAIDIN,NELSON,00:05:23.770,BIG BEAR LOG WORKS/EKS GO
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,5,477897,GAVIN,NOGOSEK,00:05:30.604,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,6,378026,COLIN,MCELYEA,00:05:33.805,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,7,0,SEAN,EDMISTON,00:05:35.794,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,8,528911,JUSTIN,MALISKA,00:05:46.184,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,9,0,JUSTICE,JOHNSTON,00:06:49.537,EVERYTRAILLEADSTOHOME.COM
09/16/2017,Downhill,CAT 2,Men,JUNIOR,0-14,10,0,ZACHARY,HUTT,00:07:06.676,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,1,460563,KEANU,SMITH,00:04:57.110,FOES RACING
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,2,525110,RYAN,PALMER,00:05:15.146,RENO DEVO
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,3,0,CALVIN,GIANNINI,00:05:25.022,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,4,533485,LIAM,DONOHUE,00:05:29.040,COMMENCAL
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,5,522463,KRIS,MARTIN,00:05:29.377,
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,6,435378,MICHAEL,MALDONADO,00:05:37.370,DEFIANT RACING
09/16/2017,Downhill,CAT 2,Men,JUNIOR,15-18,7,0,ZACH,DILLON,00:09:37.911,THE HUB ROSEVILLE
09/16/2017,Downhill,CAT 2,Men,SENIOR,19-29,1,230718,CODY,STEGEMILLER,00:05:18.014,GOPRO
09/16/2017,Downhill,CAT 2,Men,SENIOR,19-29,2,303814,NOLAN,BIERWOLF,00:05:35.033,MICHAELS BICYCLES/REV GRI
09/16/2017,Downhill,CAT 2,Men,SENIOR,19-29,3,0,CODY,UNDERKOFFLER,00:05:42.917,
09/16/2017,Downhill,CAT 2,Men,SENIOR,19-29,4,0,PHIL,MAHAN,00:05:57.306,PRIMAL NATURE
09/16/2017,Downhill,CAT 2,Men,SENIOR,19-29,5,234417,CODY,SECOR,00:06:08.921,TNT RACING
09/16/2017,Downhill,CAT 2,Men,SENIOR,19-29,6,0,DALTON,COWDER,00:07:41.145,
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,1,0,GIL,ESQUIVEL,00:05:13.144,
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,2,0,JUSTIN,FIERRO,00:05:15.016,GOPRO
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,3,0,KIRK,KAUFMANN,00:05:21.205,
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,4,0,JASON,FARNSMITH,00:05:29.013,TRUCKERCO/REV GRIPS
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,5,0,RYAN,ROBERTS,00:05:31.169,CYCLEOGICAL
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,6,0,WILLIAM,WARNER,00:05:51.811,TEAM DIABLO
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,7,0,JUSTIN,HAMM,00:05:54.099,MENIFEE BIKES
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,8,0,ERIC,ONEILL,00:06:21.248,MENIFEE BICYCLES
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,9,0,MATTHEW,STEVENS,00:06:23.140,
09/16/2017,Downhill,CAT 2,Men,MASTER,30-39,10,0,WILL,WOODARD,00:06:57.959,KORE NORTH BIKES
