Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,1,303586,Tobin,ORTENBLAD,,California Giant Berry Farms/Specialized
05/25/2015,Criterium,Cat Pro/1/2,Men,,,2,298571,Garrett,HANKINS,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat Pro/1/2,Men,,,3,286608,Eamon,FRANCK,,UCI CT: iRT Racing
05/25/2015,Criterium,Cat Pro/1/2,Men,,,4,187194,Randy,BRAMBLETT,,CoreTechs Elite
05/25/2015,Criterium,Cat Pro/1/2,Men,,,5,195204,Bryan,LARSEN,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,6,235761,Brandon,BORTH,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,7,229950,Chris,LABERGE,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,8,234584,Joshua,CARLING,,Herbalife p/b MarcPro-Strava
05/25/2015,Criterium,Cat Pro/1/2,Men,,,9,334718,Aaron,PATTERSON,,SquadraSF p/b Terun
05/25/2015,Criterium,Cat Pro/1/2,Men,,,10,295988,Dana,WILLIAMS,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat Pro/1/2,Men,,,11,309596,nick,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
05/25/2015,Criterium,Cat Pro/1/2,Men,,,12,304367,Fergus,TANAKA,,Amain.com Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,13,356634,Connor,BENTON,,Metromint Cycling p/b The Freewheel
05/25/2015,Criterium,Cat Pro/1/2,Men,,,14,303224,Erik,CAMACHO,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat Pro/1/2,Men,,,15,0,Mario,RANGEL,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,16,361134,Dean,POGNI,,Muscle Milk/Specialized
05/25/2015,Criterium,Cat Pro/1/2,Men,,,17,204317,Cesar,CORREA,,Dolce Vita Freewheel
05/25/2015,Criterium,Cat Pro/1/2,Men,,,18,240540,David,GRUNDMAN,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,19,186678,Jan,WEISSENBERGER,,ThirstyBear p/b Akamai
05/25/2015,Criterium,Cat Pro/1/2,Men,,,20,186350,Jonathan,BAKER,,
05/25/2015,Criterium,Cat Pro/1/2,Men,,,21,366582,Jason,GANDZJUK,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,22,233607,Samuel,CERRUTI,,Herbalife p/b MarcPro-Strava
05/25/2015,Criterium,Cat Pro/1/2,Men,,,23,356530,Robert,LANDER,,Amain.com Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,24,243216,Antonio,TARUMOTO,,Lost Dog Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,25,289282,Brian,FUNK,,Metromint Cycling p/b The Freewheel
05/25/2015,Criterium,Cat Pro/1/2,Men,,,26,287912,Todd,GOSSELAAR,,
05/25/2015,Criterium,Cat Pro/1/2,Men,,,27,309471,Rupert,COX,,Limitless Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,28,160213,Francisco,PADILLA,,CyclesFANATICRacing.com
05/25/2015,Criterium,Cat Pro/1/2,Men,,,29,207923,Eric,DAVIS,,SquadraSF p/b Terun
05/25/2015,Criterium,Cat Pro/1/2,Men,,,30,309396,Stephan,HOFFMAN,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,31,328624,Ryan,WEI,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,32,283139,Naveen,MOLLOY,,CoreTechs Elite
05/25/2015,Criterium,Cat Pro/1/2,Men,,,33,365780,Tony,WOLF,,INTEGRITY RACING p/b Integrity Roofing
05/25/2015,Criterium,Cat Pro/1/2,Men,,,34,136970,Robert,PASCO,,Airgas SAFEWAY Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,35,307653,Jeff,LINDER,,SquadraSF p/b Terun
05/25/2015,Criterium,Cat Pro/1/2,Men,,,36,194963,Sam,BENEDICT,,Muscle Milk/Specialized
05/25/2015,Criterium,Cat Pro/1/2,Men,,,37,348760,Don,CHAPIN,,Don Chapin Monterey Bay Racing Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,38,310212,Zachary,ISAACS,,Middlebury College
05/25/2015,Criterium,Cat Pro/1/2,Men,,,39,291490,Chaz,TURMON,,INTEGRITY RACING p/b Integrity Roofing
05/25/2015,Criterium,Cat Pro/1/2,Men,,,40,306325,William,MYERS,,Herbalife p/b MarcPro-Strava
05/25/2015,Criterium,Cat Pro/1/2,Men,,,41,339008,Chris,CAIN,,CyclesFANATICRacing.com
05/25/2015,Criterium,Cat Pro/1/2,Men,,,42,222322,Alexander,FREUND,,Metromint Cycling p/b The Freewheel
05/25/2015,Criterium,Cat Pro/1/2,Men,,,43,0,Alexander,XU,,Metromint Cycling p/b The Freewheel
05/25/2015,Criterium,Cat Pro/1/2,Men,,,44,280347,Andrew,BISCARDI,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,45,207262,Andrew,GOESSLING,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat Pro/1/2,Men,,,46,153790,Roman,KILUN,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat Pro/1/2,Men,,,47,320598,Travis,LYONS,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat Pro/1/2,Men,,,48,1399,David,ALLEN,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat Pro/1/2,Men,,,49,187271,Miles,LAMON,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,50,188997,Rob,SCHELL,,CoreTechs Elite
05/25/2015,Criterium,Cat Pro/1/2,Men,,,51,271685,David,BENKOSKI,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,52,269476,Michael,JASINSKI,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,53,243257,David,MESA,,
05/25/2015,Criterium,Cat Pro/1/2,Men,,,54,290116,Jared,PRINCE,,America First Credit Union Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,55,366124,Stephen,CABEBE,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,56,311816,Matt,SCHAUPP,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,57,256539,Connor,SPENCER,,CoreTechs Elite
05/25/2015,Criterium,Cat Pro/1/2,Men,,,58,255580,Jason,SALTZMAN,,Bear Development Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,59,9046,Keith,DEFIEBRE,,Muscle Milk/Specialized
05/25/2015,Criterium,Cat Pro/1/2,Men,,,60,218381,Robert,DAHL,,Metromint Cycling p/b The Freewheel
05/25/2015,Criterium,Cat Pro/1/2,Men,,,61,384208,Chris,FORTUNA,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat Pro/1/2,Men,,,62,390792,Alexander,GAIDIS,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,63,65800,Graham,SIMPSON,,Don Chapin Monterey Bay Racing Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,64,257276,Andrew,KENNEDY,,VuMedi Cycling Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,65,41848,Hussein,SAFFOURI,,LangeTwins Winery Racing Team
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNS,6109,Matthew,CARINIO,,ArtsCyclery.com/Schnur Racing
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNS,303583,Eric,KOLLAI,,Quick Release
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,321408,Chris,EVANS,,SquadraSF p/b Terun
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,378053,Sunil,JAGADISH,,Muscle Milk/Specialized
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,309356,Ryan,MOORE,,CoreTechs Elite
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,153504,Mark,NIIRO,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,60730,Shaun,BAGLEY,,Cykel p/b Skratch Labs
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,196267,Doran,MORI,,TEAM CLIF BAR Cycling
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,271933,Matt,MIKUL,,SquadraSF p/b Terun
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,55803,Tim,GRANSHAW,,
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,54895,Dennis,HOPP,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat Pro/1/2,Men,,,DNP,332190,Christopher,HARLANDDUNAWAY,,Herbalife p/b MarcPro-Strava
05/25/2015,Criterium,Cat 4/5,Men,,,1,407538,Alexi,GABUYO,,
05/25/2015,Criterium,Cat 4/5,Men,,,2,260046,Blaise,HAMEL,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,3,405078,Nicholas,CABALES,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,4,394036,Cliff,MACFARLANE,,
05/25/2015,Criterium,Cat 4/5,Men,,,5,403525,Jake,TAYLOR,,Davis Bike Club Race Team
05/25/2015,Criterium,Cat 4/5,Men,,,6,458972,Theo,GOGUELY,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,7,408292,Eric,FISCHER,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,8,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,,,9,423321,Irving,ZAMORA,,
05/25/2015,Criterium,Cat 4/5,Men,,,10,401487,Christian,HUMPERT,,
05/25/2015,Criterium,Cat 4/5,Men,,,11,378901,Bahati,WORLEY,,Bahati Foundation/WinTeam Racing
05/25/2015,Criterium,Cat 4/5,Men,,,12,417615,Kyle,JORDAN,,California Polytechnic-San Luis Obispo
05/25/2015,Criterium,Cat 4/5,Men,,,13,142092,Anthony,VELEBIL,,East Bay Velo Club
05/25/2015,Criterium,Cat 4/5,Men,,,14,220894,Alexander,YERMOLOVICH,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,15,0,Gary,LIU,,Lost Dog Cycling
05/25/2015,Criterium,Cat 4/5,Men,,,16,378266,Yuriy,PLATOSHYN,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,17,407521,Tim,DAVIS,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,18,467947,Alphonse,LEDUC,,Los Gatos
05/25/2015,Criterium,Cat 4/5,Men,,,19,393723,Adrian,LUIS,,
05/25/2015,Criterium,Cat 4/5,Men,,,20,392952,Matt,BRANTVEYN,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,,,21,431287,Martin,GENOVA,,
05/25/2015,Criterium,Cat 4/5,Men,,,22,411156,Justin,POULSON,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,23,395347,Carlos,ACOSTA,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,24,428404,Peter,FENG,,Dolce Vita Freewheel
05/25/2015,Criterium,Cat 4/5,Men,,,25,407568,Aidan,MALMBERG,,
05/25/2015,Criterium,Cat 4/5,Men,,,26,420058,Robert,CORTES,,Funsport Bikes Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,,,27,275797,Brendan,GLUECK,,Team Oakland Cycling
05/25/2015,Criterium,Cat 4/5,Men,,,28,422993,Alexis,LOERA,,
05/25/2015,Criterium,Cat 4/5,Men,,,29,459183,Jason,FRITZ,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,30,458135,Ethan,FANN,,University of California-Merced
05/25/2015,Criterium,Cat 4/5,Men,,,31,457635,Jungho,KIM,,
05/25/2015,Criterium,Cat 4/5,Men,,,32,405624,Aaron,GARCIA,,
05/25/2015,Criterium,Cat 4/5,Men,,,33,443211,Matt,SAWCHUK,,Dolce Vita Freewheel
05/25/2015,Criterium,Cat 4/5,Men,,,34,422315,Damian,HII,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,35,388667,Matt,REDMOND,,SquadraSF p/b Terun
05/25/2015,Criterium,Cat 4/5,Men,,,36,146319,Dean,DEALY,,Verge Sport
05/25/2015,Criterium,Cat 4/5,Men,,,37,302576,Giles,DOUGLAS,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,38,419078,George,BONANTO,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,39,300099,Jacob,DRUMMOND,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,,,40,393126,Christopher,HA,,Metromint Cycling p/b The Freewheel
05/25/2015,Criterium,Cat 4/5,Men,,,41,422132,Pedro,ROMERO,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,42,402307,Max,HUDSON,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,43,467053,Michael,RODRIQUEZ,,Funsport Bikes Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,,,44,459810,Kaleb,WHITE,,
05/25/2015,Criterium,Cat 4/5,Men,,,45,477117,Christopher,Winslett,,
05/25/2015,Criterium,Cat 4/5,Men,,,46,332154,juan,ROSAS,,
05/25/2015,Criterium,Cat 4/5,Men,,,47,422124,Daniel,KARPELEVITCH,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,,,48,273849,Mike,REED,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,49,347232,Brian,SHUMAN,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,50,458600,Sean,LAM,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,,,51,379786,Saul,LOYOLA,,
05/25/2015,Criterium,Cat 4/5,Men,,,52,458619,Robert,LOVE,,
05/25/2015,Criterium,Cat 4/5,Men,,,53,419242,Finn,CUNNINGHAM,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,,,54,366200,Joseph,SIWA,,JAKROO Racing Team
05/25/2015,Criterium,Cat 4/5,Men,,,55,458394,Ryan,CHEN,,
05/25/2015,Criterium,Cat 4/5,Men,,,56,237177,Jorge,PONT,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,57,438033,Eric,WELSH,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,58,392222,Keith,MORRIS,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,59,439146,David,LEVENSON,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,60,395348,Christian,MAURI,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,61,158973,Jeff,SWAN,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 4/5,Men,,,62,366548,armando,ESPINOZA,,Tradewind Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,,,63,343360,manny,MANAGBANAG,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,64,419245,Jerrold,ALCANTARA,,PSIMET Racing
05/25/2015,Criterium,Cat 4/5,Men,,,65,392893,Jeromy,LEE,,Limitless Cycling
05/25/2015,Criterium,Cat 4/5,Men,,,66,334594,Tony,DZOAN,,Fremont Freewheelers
05/25/2015,Criterium,Cat 4/5,Men,,,67,394845,Matt,CARVELL,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,68,383133,George,SADLER,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,69,423327,Justin ,Abarabar,,
05/25/2015,Criterium,Cat 4/5,Men,,,70,290626,Mark,SNEED,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,,,71,13541,Charles,GOLDMAN,,xXx Racing
05/25/2015,Criterium,Cat 4/5,Men,,,DNS,317708,Christopher,BARRETT,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,,,DNS,467345,Danny,YADRON,,
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,476421,Richard,BAYNE,,
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,186110,Alvin,CARPENTER,,Davis Bike Club Race Team
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,405424,Johnny,SISOMPHONE,,Lost Dog Cycling
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,440553,Joshua,TOFIG,,SunPower Racing
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,459962,Ismael,VELASQUEZ,,
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,0,Jose,RODRIGUEZ,,
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,438991,Charlie,ZAMANIAN,,Team Mike's Bikes p/b Equator Coffees
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,458811,Jamien,BERGSTROM,,University of California-Davis
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,477274,Eric,Lawrence,,
05/25/2015,Criterium,Cat 4/5,Men,,,DNP,468095,Alex,GARATE,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,1,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,2,300099,Jacob,DRUMMOND,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,3,422124,Daniel,KARPELEVITCH,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,4,407568,Aidan,MALMBERG,,
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,5,422324,Daniel,HII,,San Jose Bicycle Club
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,6,458600,Sean,LAM,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,7,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,8,424729,Ian,DICKSON,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,9,423196,William,STARK,,Team Swift
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,10,419242,Finn,CUNNINGHAM,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,11,422315,Damian,HII,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,12,392893,Jeromy,LEE,,Limitless Cycling
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,13,411156,Justin,POULSON,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,14,458005,Isaac,HONG,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,15,468909,Eduardo,JIMENEZ,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,16,459083,Truman,LEUNG,,Team Fremont/FFBC powered by Chipotle
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,17,468095,Alex,GARATE,,SJBC
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,18,411159,Javier,ACOSTA,,
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,19,459852,Andy,WANG,,None
05/25/2015,Criterium,Cat 4/5,Men,Junior,15-18,DNP,351738,Will,WRIGHT,,SJBC
05/25/2015,Criterium,Cat 1/2/3,Men,Junior,15-18,1,371680,Jordan,RUFFINO,,Limitless Cycling
05/25/2015,Criterium,Cat 1/2/3,Men,Junior,15-18,2,309471,Rupert,COX,,Limitless Cycling
05/25/2015,Criterium,Cat 1/2/3,Men,Junior,15-18,3,269793,Robert,TERRA,,Data Driven Athlete Racing
05/25/2015,Criterium,Cat 1/2/3,Men,Junior,15-18,4,366956,Ashton,LYLE,,Tieni Duro Junior Cycling Team
05/25/2015,Criterium,Cat 1/2/3,Men,Junior,15-18,5,280621,Justin,LEONG,,Limitless Cycling
05/25/2015,Criterium,Cat 1/2/3,Men,Master,35+,1,153504,Mark,NIIRO,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 1/2/3,Men,Master,35+,2,140740,Norman,ZELLERS,,LangeTwins Winery Racing Team
05/25/2015,Criterium,Cat 1/2/3,Men,Master,35+,3,384208,Chris,FORTUNA,,ZOCA p/b Halo Sports
05/25/2015,Criterium,Cat 1/2/3,Men,Master,35+,4,60730,Shaun,BAGLEY,,Cykel p/b Skratch Labs
05/25/2015,Criterium,Cat 1/2/3,Men,Master,35+,5,160213,Francisco,PADILLA,,CyclesFANATICRacing.com
