Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Criterium,PRO/1/2,Men,,,1,181725,Daniel,Holloway,,Athlete Octane Cycling
08/02/2014,Criterium,PRO/1/2,Men,,,2,65819,Bobby,Lea,,Custom Velo
08/02/2014,Criterium,PRO/1/2,Men,,,3,288788,David,Cueli,,Team United HealthCare / The 706 Project
08/02/2014,Criterium,PRO/1/2,Men,,,4,237586,Kevin,Mullervy,,Champion System - Stan's NoTubes
08/02/2014,Criterium,PRO/1/2,Men,,,5,288007,Drew,Christopher,,Champion System - Stan's NoTubes
08/02/2014,Criterium,PRO/1/2,Men,,,6,0,Scott,Thomas,,L&M Group Ricoh New Zealand
08/02/2014,Criterium,PRO/1/2,Men,,,7,280764,Timothy,Rugg,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
08/02/2014,Criterium,PRO/1/2,Men,,,8,103440,Eric,Workowski,,Team Alliance Environmental
08/02/2014,Criterium,PRO/1/2,Men,,,9,380705,Rafael,Meran,,CRCA/Foundation
08/02/2014,Criterium,PRO/1/2,Men,,,10,127239,Brad,Evans,,Calder Stewart NZ
08/02/2014,Criterium,PRO/1/2,Men,,,11,191703,Thomas,Brown,,Astellas Cycling Team
08/02/2014,Criterium,PRO/1/2,Men,,,12,52534,Adam,Myerson,,Team SmartStop
08/02/2014,Criterium,PRO/1/2,Men,,,13,307642,Evan,Murphy,,CRCA/Foundation
08/02/2014,Criterium,PRO/1/2,Men,,,14,0,James,Williamson,,L&M Group Ricoh New Zealand
08/02/2014,Criterium,PRO/1/2,Men,,,15,177906,David,Guttenplan,,SeaSucker / Guttenplan Coaching
08/02/2014,Criterium,PRO/1/2,Men,,,16,160295,Frank,Travieso,,Team United HealthCare / The 706 Project
08/02/2014,Criterium,PRO/1/2,Men,,,17,283449,Wes,Kline,,Airgas Cycling
08/02/2014,Criterium,PRO/1/2,Men,,,18,347396,Chase,Goldstein,,Stan's NoTubes p/b Proferrin
08/02/2014,Criterium,PRO/1/2,Men,,,19,274367,Allan,Rego,,CRCA/Lupus Racing Team
08/02/2014,Criterium,PRO/1/2,Men,,,20,277433,Zachary,Carlson,,RBM/Matrix
08/02/2014,Criterium,PRO/1/2,Men,,,21,229865,Noah,Granigan,,RACE CF | racecf.org @racecf
08/02/2014,Criterium,PRO/1/2,Men,,,22,164040,Jermaine,Burrowes,,We Stand United (W.S.)
08/02/2014,Criterium,PRO/1/2,Men,,,23,318896,Micah,Engle,,Faulkner Nissan Racing
08/02/2014,Criterium,PRO/1/2,Men,,,24,179451,Gavriel,Epstein,,Champion System - Stan's NoTubes
08/02/2014,Criterium,PRO/1/2,Men,,,25,186783,Colton,Valentine,,QCW Cycling - Breakawaybikes.com-Vie13 p/b Felt Bicycles
08/02/2014,Criterium,PRO/1/2,Men,,,26,274785,Ryan,Shebelsky,,Team Alliance Environmental
08/02/2014,Criterium,PRO/1/2,Men,,,27,368709,Joe,Hydrick,,Faulkner Nissan Racing
08/02/2014,Criterium,PRO/1/2,Men,,,28,217193,Jake,Sitler,,Van Dessel Factory Team
08/02/2014,Criterium,PRO/1/2,Men,,,29,412918,Elvys,Reyes Acevedo,,Team Somerville Bicycle Shop
08/02/2014,Criterium,PRO/1/2,Men,,,30,467841,Ryan,Aitcheson,,Astellas Cycling Team
08/02/2014,Criterium,PRO/1/2,Men,,,31,324500,Dakota,Schaeffer,,Airgas Cycling
08/02/2014,Criterium,PRO/1/2,Men,,,32,307756,Zeb,King,,Stan's NoTubes p/b Proferrin
08/02/2014,Criterium,PRO/1/2,Men,,,33,202639,Gabe,Lloyd,,Long Tail Creative
08/02/2014,Criterium,PRO/1/2,Men,,,34,204958,Daniel,Zmolik,,Stan's NoTubes p/b Proferrin
08/02/2014,Criterium,PRO/1/2,Men,,,35,201456,Isaac,Howe,,Champion System - Stan's NoTubes
08/02/2014,Criterium,PRO/1/2,Men,,,36,197897,Barry,Miller,,Van Dessel Factory Team
08/02/2014,Criterium,PRO/1/2,Men,,,37,230201,Greg,Ratzell,,Airgas Cycling
08/02/2014,Criterium,PRO/1/2,Men,,,38,247838,Thomas,Barnett,,CRCA/Lupus Racing Team
08/02/2014,Criterium,PRO/1/2,Men,,,39,197162,Rob,White,,Athlete Octane Cycling
08/02/2014,Criterium,PRO/1/2,Men,,,40,164378,Jeremy,Shirock,,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
08/02/2014,Criterium,PRO/1/2,Men,,,41,151319,guillaume,nelessen,,Van Dessel Factory Team
08/02/2014,Criterium,PRO/1/2,Men,,,42,178966,Michael,Chauner,,Island 200
08/02/2014,Criterium,PRO/1/2,Men,,,43,309642,Elvi,Rodriguez Garcia,,Team Somerville Bicycle Shop
08/02/2014,Criterium,PRO/1/2,Men,,,44,288056,Jamie,Clinton,,Team Alliance Environmental
08/02/2014,Criterium,PRO/1/2,Men,,,45,211807,Michael,Margarite,,CRCA/Weather Channel Cycling Team
08/02/2014,Criterium,PRO/1/2,Men,,,46,47769,John,Loehner,,Stans NoTubes p/b Proferrin
