Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Cross Country,PRO,Men,Master,30-39,1,121030,Anthony,Slowinski,,
07/24/2011,Cross Country,INTRO,Men,Senior,,1,0,Kyle,Gilbert,,
07/24/2011,Cross Country,INTRO,Men,Senior,,2,0,Chris,Van Wagner,,
07/24/2011,Cross Country,INTRO,Men,Senior,,3,0,Brent,Beauchamp,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,1,0,Connor,Barnett,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,2,269260,James,Francisco,,Red Zone Cycling
07/24/2011,Cross Country,Cat 3,Men,Junior,,3,351410,Connor,Griffin,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,4,0,Luke,Getts,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,5,292244,Jedidiah,Fritzinger,,Red Zone Cycling
07/24/2011,Cross Country,Cat 3,Men,Junior,,6,0,Blake,Mezo,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,7,0,Noah,Hayden,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,8,0,Chaz,Crays,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,9,0,Liam,Crays,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,10,0,Sam,Newell,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,11,285648,Nick,Dietrich,,Red Zone Cycling
07/24/2011,Cross Country,Cat 3,Men,Junior,,12,302078,Cameron,Fisk,,Red Zone Cycling
07/24/2011,Cross Country,Cat 3,Men,Junior,,13,267448,Andrew,Rademacher,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,14,0,Jarrod,Nichols,,
07/24/2011,Cross Country,Cat 3,Men,Junior,,15,0,Thomas,Peters,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,1,341996,Will,Johnson,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,2,0,Henry,Emmert,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,3,0,Corey,Hunt,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,4,281477,Paul,Haley,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,5,0,Matthew,Novreske,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,6,0,Hans,Holzhausen,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,7,0,Ayrton,Houk,,
07/24/2011,Cross Country,Cat 3,Men,Junior,1-10,8,0,Zach,Vores,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Matthew,Kelley,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Raul,Morales,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Camden,Bowman,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Hunter,Bankamp,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,5,359840,Luke,Tilmans,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Allen,McNew,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Bryan,Stotlker,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,8,0,Kory,Drake,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Chris,Shannon,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,10,0,Eric,Humes,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,11,0,Eric,Baker,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,12,0,Mason,Kempf,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,13,0,Wes,Sparkes,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,14,0,Thomas,McKenna,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,15,0,Steve,Swartzentruber,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,16,0,Brandon,Reese,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,17,0,Jon,Edwards,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,18,0,Cameron,Meyer,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,19,0,John,Shipley,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,20,0,Kevin,Glinski,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,21,0,Tyler,Hoffman,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,22,0,Jason,Hoffman,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,23,353364,brian,williamson,,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,24,0,Chris,Stump,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Patrick,Allen,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Sam,Kumar,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,3,352034,Charles,Wallace,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,4,323354,Jimmy,Phipps,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Alekzandr,Benedict,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,Eric,Simo,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Jared,Staub,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,8,0,Jake,Russ,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,9,336800,Chad,Smith,,J's Bikes Racing
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,10,0,Bryan,Gehrum,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,Kyle,Trambaugh,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,12,0,Eli,Orth,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,13,0,Andrew,Horning,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,14,0,Kyle,Brozek,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,15,0,Todd,Mees,,
07/24/2011,Cross Country,Cat 3,Men,Master,30-39,16,0,Philip,Legere,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Thomas,Ackemyer,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Martin,Carranza,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Kevin,Houk,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Brad,McConnell,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Todd,Bradfield,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,6,310991,David,Primm,,Team Nebo Ridge
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,7,0,David,Boyd,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,8,0,Mark,Newell,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,9,0,Steve,Hoover,,
07/24/2011,Cross Country,Cat 3,Men,Master,40-49,10,353526,Gene,Lane,,
