Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Criterium,PRO 1/2/3,Men,,,1,89187,Ryan,DeWald,1:15:05,TEAM SKYLINE
05/09/2015,Criterium,PRO 1/2/3,Men,,,2,65819,Bobby,Lea,,CUSTOM VELO
05/09/2015,Criterium,PRO 1/2/3,Men,,,3,186783,Colton,Valentine,,QCW Cycling
05/09/2015,Criterium,PRO 1/2/3,Men,,,4,179015,John,Minturn,,Century Road Club Assoc
05/09/2015,Criterium,PRO 1/2/3,Men,,,5,274785,Ryan,Shebelsky,,Chester County Cycling Foundation
05/09/2015,Criterium,PRO 1/2/3,Men,,,6,164378,Jeremy,Shirock,,QCW Cycling
05/09/2015,Criterium,PRO 1/2/3,Men,,,7,252258,Thomas,Detwiler,,PA Masters p/b Piscitello Law
05/09/2015,Criterium,PRO 1/2/3,Men,,,8,399595,GERON,WILLIAMS,,CHAMPION SYS
05/09/2015,Criterium,PRO 1/2/3,Men,,,9,0,PATRICK,JONES,,CYCLING OTAGO
05/09/2015,Criterium,PRO 1/2/3,Men,,,10,305602,Craig,Nichols,,Chester County Cycling Foundation
05/09/2015,Criterium,PRO 1/2/3,Men,,,11,309287,Meurig,James,,QCW Cycling
05/09/2015,Criterium,PRO 1/2/3,Men,,,12,178966,Michael,Chauner,,Equipe Vitesse
05/09/2015,Criterium,PRO 1/2/3,Men,,,13,368709,Joseph,Hydrick,,
05/09/2015,Criterium,PRO 1/2/3,Men,,,14,119361,Colin,Sandberg,,Fort Pitt Velo
05/09/2015,Criterium,PRO 1/2/3,Men,,,15,306560,Steven,Wentworth,,TRI-STATE
05/09/2015,Criterium,PRO 1/2/3,Men,,,16,270565,Jason,Wood,,The Performance Lab p/b Caffeinated Cyclist
05/09/2015,Criterium,PRO 1/2/3,Men,,,17,197185,Matthew,Randolph,,RHR p/b Shirk's Bike Shop
05/09/2015,Criterium,PRO 1/2/3,Men,,,18,312612,Tyler,Nothstein,,Chester County Cycling Foundation
05/09/2015,Criterium,PRO 1/2/3,Men,,,19,384277,Benjamin,Strine,,Thru-It-All Cycling
05/09/2015,Criterium,PRO 1/2/3,Men,,,20,333312,Byron,Horgash,,
05/09/2015,Criterium,PRO 1/2/3,Men,,,21,393915,Justin,DiPalma,,The Performance Lab p/b Caffeinated Cyclist
