Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Downhill,Pro,Men,,,1,247832,Logan,MULALLY,02:43.0,Reading Racing
08/27/2017,Downhill,Pro,Men,,,2,405139,Dylan,YODER,02:51.8,Defiant Racing
08/27/2017,Downhill,Pro,Men,,,3,353592,Corey,ZELL,03:00.0,Camp 3
08/27/2017,Downhill,Pro,Men,,,4,467323,Ian,BONGARD,03:08.4,Grom
08/27/2017,Downhill,Pro,Men,,,5,356936,Jon,HANSON,03:15.8,Spoke Apparel / M.C.B.P
08/27/2017,Downhill,Pro,Men,,,DNS,440401,Ian,NORRIS,,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2/3,Men,,40+,1,434311,Jason,HALLMAN,03:23.1,Bike Line
08/27/2017,Downhill,Cat 2/3,Men,,40+,2,42705,David,MOCK,03:25.3,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2/3,Men,,40+,3,429197,Eric,DENLINGER,03:30.1,Green Mountain Cyclery
08/27/2017,Downhill,Cat 2/3,Men,,40+,4,380591,Michael,KARFAKIS,03:33.3,Spoke Apparel
08/27/2017,Downhill,Cat 2/3,Men,,40+,5,530453,George,WILLETTS,03:36.3,
08/27/2017,Downhill,Cat 2/3,Men,,40+,6,456548,Mark,BELL,03:37.0,Standard
08/27/2017,Downhill,Cat 2/3,Men,,40+,7,467695,John,GREER,03:46.6,
08/27/2017,Downhill,Cat 2/3,Men,,40+,8,0,Jim,FLUHME,03:51.0,
08/27/2017,Downhill,Cat 2/3,Men,,40+,9,530083,Jason,KENDALL,04:05.2,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2/3,Men,,40+,10,534728,John,CONLEY,04:10.1,A-1 Cycling Gravity Team
08/27/2017,Downhill,Cat 2/3,Men,,40+,11,312594,Scott,HOHOWSKI,04:23.0,
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,1,540174,Aidan,FLUHME,03:29.9,
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,2,501767,Jack,DICHIARA,03:35.6,Blue Ridge Cyclery Racing p/b
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,3,530454,Eric,WILLETTS,03:37.6,SAMMBA
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,4,481929,Colin,MULALLY,03:48.1,Camp 3
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,5,523408,Tyler,TROISI,03:53.0,J.T. Racing Pittsburgh
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,6,456554,Hunter,BELL,04:05.8,Phenom
08/27/2017,Downhill,Cat 1/2/3,Men,,0-14,7,513474,Riley,ARMBRUSTER,04:18.3,
08/27/2017,Downhill,Cat 1/2/3,Men,,50+,1,47078,Michael,Cannon,03:13.4,A1/Weevil/Terapin
08/27/2017,Downhill,Cat 1/2/3,Men,,50+,2,19576,Kris,KOHANOWICH,03:30.7,
08/27/2017,Downhill,Cat 1/2/3,Men,,50+,3,503366,Phillip,DOWNELL,03:31.9,FlizBuilt Bicycles
08/27/2017,Downhill,Cat 1/2/3,Men,,50+,4,470922,Brien,Looney,03:52.3,Looney DH
08/27/2017,Downhill,Cat 1/2/3,Men,,50+,5,42663,Alan,DAUM,04:35.8,
08/27/2017,Downhill,Cat 3,Men,,0-18,1,530615,Alex,HEDDERICK,03:36.5,
08/27/2017,Downhill,Cat 3,Men,,0-18,2,460338,Matthew,LOWE,03:38.0,
08/27/2017,Downhill,Cat 3,Men,,0-18,3,520524,Jacobi,REBOLD,08:12.2,
08/27/2017,Downhill,Cat 3,Men,,19-29,1,483699,tyler,olish,03:24.9,
08/27/2017,Downhill,Cat 3,Men,,19-29,2,532188,Tyrone,PERKINS,03:29.0,J.T. Racing Pittsburgh
08/27/2017,Downhill,Cat 3,Men,,19-29,3,415137,Doug,PLATT,03:39.2,
08/27/2017,Downhill,Cat 3,Men,,19-29,4,540137,Ross,PALLOTTA,03:42.2,
08/27/2017,Downhill,Cat 3,Men,,19-29,5,534624,justin,edmands,03:56.1,
08/27/2017,Downhill,Cat 3,Men,,19-29,6,497268,Christopher,ROBBINS,03:57.1,Dire Wolf Racing
08/27/2017,Downhill,Cat 3,Men,,19-29,7,539076,Jacob,Bothell,04:47.3,
08/27/2017,Downhill,Cat 3,Men,,30-39,1,513521,Adam,NUTTER,03:19.9,J.T. Racing Pittsburgh
08/27/2017,Downhill,Cat 3,Men,,30-39,2,0,Rick,FIOLA,03:30.2,
08/27/2017,Downhill,Cat 3,Men,,30-39,3,531742,Chris,FREY,03:35.9,J.T. Racing Pittsburgh
08/27/2017,Downhill,Cat 2,Men,,0-18,1,469139,Logan,PRINGLE,03:16.0,Bike Dr Kent Island/Onyx
08/27/2017,Downhill,Cat 2,Men,,0-18,2,527176,Grant,RAUM,03:16.4,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2,Men,,0-18,3,382079,Mason,STARLING,03:28.8,
08/27/2017,Downhill,Cat 2,Men,,19-29,1,389828,Evan,SMITH,03:03.0,Trailflo
08/27/2017,Downhill,Cat 2,Men,,19-29,2,531318,Jake,FIOLA,03:05.3,
08/27/2017,Downhill,Cat 2,Men,,19-29,3,383025,Evan,PICINOTTI,03:15.5,Phenom
08/27/2017,Downhill,Cat 2,Men,,19-29,4,504111,Hugh,MULGREW IV,03:19.4,A1 Cycling/workshop 11/weevil
08/27/2017,Downhill,Cat 2,Men,,19-29,5,513265,Connor,LUKE,03:20.4,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2,Men,,19-29,6,473778,Jake,WADE,03:23.9,A-1 Cycling Gravity Team
08/27/2017,Downhill,Cat 2,Men,,19-29,7,525294,Zane,BARD,03:28.2,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2,Men,,19-29,8,503143,Ross,RANKIN,03:33.3,Looney DH
08/27/2017,Downhill,Cat 2,Men,,19-29,9,432501,Benjamin,NORRIS,03:37.4,Trailflo/SantaCruz
08/27/2017,Downhill,Cat 2,Men,,19-29,10,403993,Jake,TANEY,03:38.0,Community Bikes & boards
08/27/2017,Downhill,Cat 2,Men,,30-39,1,455773,Rj,STONE,03:10.3,The Bicycle Escape/Gravity Sou
08/27/2017,Downhill,Cat 2,Men,,30-39,2,282586,Taylor,ANGLEBERGER,03:12.1,Filz Built Bicycles Racing
08/27/2017,Downhill,Cat 2,Men,,30-39,3,425958,Chris,CORTOLILLO,03:18.4,
08/27/2017,Downhill,Cat 2,Men,,30-39,4,496771,Angelo,WASH,03:20.6,A-1 Cycling Gravity Team
08/27/2017,Downhill,Cat 2,Men,,30-39,5,539772,Zachary,QUAST,03:21.2,
08/27/2017,Downhill,Cat 2,Men,,30-39,6,456186,Tim,REBOLD,03:38.4,A-1 Cycling Gravity Team
08/27/2017,Downhill,Cat 2,Men,,30-39,7,473593,Andrew,STATON,03:41.8,A1 Gravity
08/27/2017,Downhill,Cat 2,Men,,30-39,8,402815,Joseph,SHACK,03:49.4,Spoke Apparel
08/27/2017,Downhill,Cat 1,Men,,0-18,1,537031,Reece,JAKSEC,03:01.0,
08/27/2017,Downhill,Cat 1,Men,,0-18,2,340666,Phillip,STEELE,03:10.6,Grom
08/27/2017,Downhill,Cat 1,Men,,0-18,DNS,514863,Ashton,Mills,,
08/27/2017,Downhill,Cat 1,Men,,19-29,1,388213,Tyler,SMITH,02:58.7,Pennsylvania Cycling Associati
08/27/2017,Downhill,Cat 1,Men,,19-29,2,473490,Alec,HARDY,03:05.4,Looney DH
08/27/2017,Downhill,Cat 1,Men,,19-29,3,456445,Devin,MANAHAN,03:09.1,The Bicycle Escape/Gravity Sou
08/27/2017,Downhill,Cat 1,Men,,30-39,1,360570,Jesse,BORROR,03:01.5,Renthal/Wamsley
08/27/2017,Downhill,Cat 1,Men,,30-39,2,216807,Tom,NIERI,03:04.4,Camp3
08/27/2017,Downhill,Cat 1,Men,,30-39,3,412996,Robert,MASTERSON,03:09.3,Looney DH
08/27/2017,Downhill,Cat 1,Men,,30-39,4,473927,Matthew,DIGILIO,03:18.7,Reading Racing
08/27/2017,Downhill,Cat 1,Men,,30-39,DNS,527030,Cole,KRAMER,,
08/27/2017,Downhill,Cat 1,Men,,40+,1,297610,Mike,HUMMEL,03:05.5,Camp 3
