Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2007,Cross Country,SP,Men,Senior,19-29,1,234603,Sebastian,Ortiz,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,2,0,ALEXANDER,LAI,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,3,136914,Filippo,Barbieri,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,4,0,VICTOR,TARIN,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,5,0,NICK,CLAYTON,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,6,0,ANDREW,LEE,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,7,0,AARON,PALMER,,
02/25/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,DAVE,GREENLEE,,
02/25/2007,Cross Country,SP,Men,Master,30-39,1,0,LUIS,MEZA,,
02/25/2007,Cross Country,SP,Men,Master,30-39,2,0,CHRISTIANO,FERNANDEZ,,
02/25/2007,Cross Country,SP,Men,Master,30-39,3,0,CARLOS,RUIZ,,
02/25/2007,Cross Country,SP,Men,Master,30-39,4,0,SAM,JOECKEL,,
02/25/2007,Cross Country,SP,Men,Master,30-39,5,0,ERNESTO,TOLEDO,,
02/25/2007,Cross Country,SP,Men,Master,30-39,6,0,FABIAN,LARRE,,
02/25/2007,Cross Country,SP,Men,Master,30-39,7,0,HENRY,SANTILLANA,,
02/25/2007,Cross Country,SP,Men,Master,30-39,8,0,RICHARD,DIAZ,,
02/25/2007,Cross Country,SP,Men,Master,30-39,9,0,PETER,MAGGIO,,
02/25/2007,Cross Country,SP,Men,Master,30-39,10,0,ANDREW,WEHMEYER,,
02/25/2007,Cross Country,SP,Men,Master,30-39,11,0,MARK,PITZ,,
02/25/2007,Cross Country,SP,Men,Master,30-39,12,0,JOHN,BRAGANSA,,
02/25/2007,Cross Country,SP,Men,Master,30-39,13,0,MICHAEL,SCHOENGRUND,,
02/25/2007,Cross Country,SP,Men,Master,30-39,14,0,DANIEL,DELAPUENTE,,
02/25/2007,Cross Country,SP,Men,Master,30-39,15,0,BRANDON,MIGLINO,,
02/25/2007,Cross Country,SP,Men,Master,30-39,16,0,LORRIS,BOULANGER,,
02/25/2007,Cross Country,SP,Men,Master,30-39,17,0,CAMILO,PAILLA,,
02/25/2007,Cross Country,SP,Men,Master,30-39,DNF,0,MIKE,BAKER,,
02/25/2007,Cross Country,SP,Men,Master,30-39,DNF,0,SAM,FRITZ,,
02/25/2007,Cross Country,SP,Men,Master,30-39,DNF,0,GRETGORIO,HANIMION,,
02/25/2007,Cross Country,SP,Men,Master,40-49,1,0,MARIO,GARCIA,,
02/25/2007,Cross Country,SP,Men,Master,40-49,2,255077,Chris,St.Peter,,
02/25/2007,Cross Country,SP,Men,Master,40-49,3,185858,Dennis,Forgione,,
02/25/2007,Cross Country,SP,Men,Master,40-49,4,0,ROBERT,JOA,,
02/25/2007,Cross Country,SP,Men,Master,40-49,5,0,ALEX,HERNANDEZ,,
02/25/2007,Cross Country,SP,Men,Master,40-49,6,0,CHRIS,GILLIS,,
02/25/2007,Cross Country,SP,Men,Master,40-49,7,0,JIM,GILLIS,,
02/25/2007,Cross Country,SP,Men,Master,40-49,8,0,TONY,MARTINEZ,,
02/25/2007,Cross Country,SP,Men,Master,40-49,9,0,MARLON,JAEL,,
