Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2008,Road Race,Cat 1/2,Men,,1-99,1,247228,Bill,Demong,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,1,248015,Joshua,Hickman,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,1,264189,Alex,Obbard,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,1,0,2-TODD,HAMBLIN,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,1,0,DAVID,HAARWARD,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,2,145340,Christopher,Pietrzak,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,2,129449,Nathan,Miller,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,2,209835,Rob,Brasher,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,2,246021,Chad,Burt,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,2,235144,Ryan,LeMone,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,3,81717,Craig,Kidd,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,3,251593,Chase,Pinkham,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,3,142434,David,Welsh,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,3,276682,Casey,Marker,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,3,0,2-MARK,KIMBLE,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,4,57141,Cameron,Hoffman,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,4,254372,Dustin,Thiel,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,4,213763,Lance,Lindberg,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,4,266132,Eric,Martin,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,4,0,CURT,DOMAN,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,5,199071,John,McDaniel,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,5,181440,Aaron,Olsen,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,5,224531,Taylor,Foss,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,5,264573,Jeffrey,Johnson,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,5,0,2-JIM,WHITE,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,6,50257,Todd,Hageman,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,6,239763,Elliott,Smith,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,6,216479,Nathan,Timms,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,6,276202,Rex,Shupe,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,6,0,2-STEVE,SCHOOVOER,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,7,228832,Eric,Jeppsen,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,7,216553,Tanner,Putt,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,7,260573,seth,bradley,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,7,274119,Russell,Thompson,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,7,0,2-JACAB,HAMVLIN,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,8,116465,Robert,McGovern,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,8,228845,Colby,Tanner,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,8,278359,Eric,Moody,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,8,0,1-TODD,CRESSNER,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,8,211886,Benjamin,D'Hulst,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,9,150518,Alexander,Rock,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,9,229256,Jon,Schofield,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,9,262949,Cortlan,Brown,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,9,278392,Alan,Griffey,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,9,0,2-DAVE,KAMSAY,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,10,160298,Nathan,Page,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,10,245675,Josh,Carter,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,10,179985,Jeffrey,Caldwell,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,10,0,2-DERRYL,SPENCER,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,10,0,RYAN,WESTTENSKOW,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,11,89388,Bryson,Perry,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,11,153478,Jake,Pantone,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,11,260918,Kevin,Parry,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,11,0,1-BEN,MORRIS,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,11,205826,Stephen,Clyde,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,12,182569,Jesse,Gordon,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,12,228881,Brian,Randall,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,12,211177,Darin,Wilson,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,12,266873,Ryan,Woolston,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,12,0,2-MATTHEW,ROBBINS,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,13,245626,Chad,Morris,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,13,277908,David,Brockbank,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,13,0,ROBERT,LOFRAN,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,13,0,AARON,RENHART,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,14,242242,Spencer,deBry,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,14,263666,Shawn,Jordan,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,14,278476,Russell,Parry,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,14,276755,matthew,robbins,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,14,0,DUSTIN,ESHELSON,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,15,55023,Ronald,Posselli,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,15,206431,Perry,Hall,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,15,243931,Karsten,Shumway,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,15,239582,Scott,Taylor,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,15,0,2-AARON,LUPTIK,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,16,77303,Billy,Allen,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,16,192387,Jon,Milner,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,16,167381,Justin,Bingham,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,16,0,1-STEVEN,HAGA,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,16,162379,Rick,Slabinski,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,17,242490,Ben,Nichols,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,17,8676,Gary,Dastrup,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,17,232155,Ken,Webster,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,17,0,1-MICHAEL,BROALBEAT,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,17,0,2-GERALD,MACE,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,18,60511,Francis (Gardie),Jackson,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,18,269471,Joel,Rackham,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,18,278697,DAVID,BOREN,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,18,0,2-BOBBY,STEVENSON,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,18,0,JARED,INOUYE,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,19,58499,Michael,Fogarty,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,19,261649,Kelly,Glenn,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,19,247086,Farrell,Spackman,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,19,278925,Inacio,Lopez,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,19,0,COURTNEY,LARSON,,
04/26/2008,Road Race,Cat 1/2,Men,,1-99,20,207596,Todd,Taft,,
