Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,1,0,Adam,Thole,,
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,2,0,Mark,Ewing,,
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,3,0,Wes,Kemp,,
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,4,0,Mike,Beaver,,
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,5,0,Jason,Zajac,,
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,6,372557,Mark,Jones,,
07/22/2012,Cross Country,INTRO,Men,SENIOR,10-99,7,0,Arnold,Marrero,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,11-14,1,427404,Carter,Ewing,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,11-14,2,0,Sage,Getz,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,11-14,3,0,Danny,Getz,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,11-14,4,0,Keaton,Flint,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,11-14,5,0,Nikolas,Beaver,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,15-18,1,0,Sam,Varie,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,1,0,Hans,Holzhausen,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,2,379447,Ben,Crismon,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,3,358698,Garrett,McNear,,Red Zone Cycling
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,4,0,Zach,Vores,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,5,0,Phillip,Emmert,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,6,388454,Jonathan,Steinrock,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,7,0,Corey,Hunt,,
07/22/2012,Cross Country,INTRO,Men,JUNIOR,6-10,DNF,281477,Paul,Haley,,
07/22/2012,Cross Country,Clydesdale,Men,SENIOR,10-99,1,0,Ben,Bontrager,,
07/22/2012,Cross Country,Clydesdale,Men,SENIOR,10-99,2,0,David,Boyd,,
07/22/2012,Cross Country,Clydesdale,Men,SENIOR,10-99,3,0,Benjamin,Holcomb,,
07/22/2012,Cross Country,Clydesdale,Men,SENIOR,10-99,4,90021,Randy,Streator,,
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,1,380353,Luke,Getts,,
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,2,379185,Justin,Bird,,Red Zone Cycling
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,3,327052,Thomas,Francisco,,Red Zone Cycling
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,4,0,Malaki,Caldwell,,
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,5,341996,Will,Johnson,,
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,6,371811,Tristin,Cooper,,
07/22/2012,Cross Country,3,Men,JUNIOR,10-14,7,302078,Cameron,Fisk,,Red Zone Cycling
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,1,0,Mark,Getts,,
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,2,186119,Jesse,Ritchie,,
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,3,0,Joey,Vonderahe,,
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,4,279476,Noah,Hayden,,
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,5,19175,Josh,King,,
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,6,0,Josh,Wogoman,,
07/22/2012,Cross Country,3,Men,JUNIOR,15-18,7,305367,Cody,Kennedy,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,1,405102,Connor,Omalia,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,2,0,Nik,Borinsnk,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,3,0,Lance,Biddle,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,4,306060,Justin,Sorber,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,5,385473,Zach,Nalley,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,6,357661,Grant,Kellow,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,7,291131,Jonathan,Lozon,,Team Big Ring-Realcyclist.com
07/22/2012,Cross Country,3,Men,SENIOR,19-29,8,389918,Tyler,Conant,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,9,396373,Aaron,Lifford,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,10,379377,Praveenkumar,Marimuthu,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,11,201969,Nigel,Graham,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,12,0,Adam,Barnhard,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,13,0,Anant,Puri,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,14,353364,Brian,Williamson,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,15,0,Sathya,Solaimuthu,,
07/22/2012,Cross Country,3,Men,SENIOR,19-29,16,0,Ben,Liming,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,1,152577,Sam,Spradling,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,2,186601,Brian,Zimmer,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,3,0,Mark,Shearing,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,4,0,Scott,Pemberton,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,5,392500,Mike,Backer,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,6,147750,Shawn,Phillips,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,7,362068,John,Fry,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,8,0,Jeremy,Gerrits,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,9,0,Spencer,Fields,,
07/22/2012,Cross Country,3,Men,MASTER,30-39,10,0,Eduardo,Molina,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,1,277700,Todd,Sears,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,2,0,Dean,Leavens,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,3,0,Brad,Niccum,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,4,360482,Eric,Metcalf,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,5,371700,Glenn,Tank,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,6,32735,Eric,Simo,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,7,211555,Chris,Halioris,,Rogue Racing Project
07/22/2012,Cross Country,3,Men,MASTER,40-49,8,376717,Paul,Gilson,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,9,0,Todd,Demaree,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,10,0,Todd,Bradfield,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,11,0,Brian,Kelsey,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,12,380354,Eddie,Getts,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,13,0,David,Tozer,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,14,0,Troy,Bergquist,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,15,0,Jeff,Whipple,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,16,0,Mike,Fisher,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,17,0,Dennis,Moftt,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,18,0,Kent,Flint,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,19,0,Dave,Eschmeyer,,
07/22/2012,Cross Country,3,Men,MASTER,40-49,20,401333,Brad,Fox,,
