Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Single Speed,Men,,,1,171534,Brian,West,,Cycle City Racing
10/06/2013,Cyclo-cross,Single Speed,Men,,,2,233914,Joseph,Fox,,Cycle City Racing
10/06/2013,Cyclo-cross,Single Speed,Men,,,3,200891,Jeffrey,Unruh,,Slimenundgrossen
10/06/2013,Cyclo-cross,Single Speed,Men,,,4,271474,Scott,Dreiling,,KCOI Boulevard
10/06/2013,Cyclo-cross,Single Speed,Men,,,5,196661,Matthew,Speer,,VCRC Factory Racing
10/06/2013,Cyclo-cross,Single Speed,Men,,,6,254416,David,Romisch,,GP Velotek
10/06/2013,Cyclo-cross,Single Speed,Men,,,7,194087,William,Anderson,,360 Racing
10/06/2013,Cyclo-cross,Single Speed,Men,,,8,103813,Patrick,Schlager,,Osceola Velo Club
10/06/2013,Cyclo-cross,Single Speed,Men,,,DNF,216607,Karl,Jackson,,My Wife Inc
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,1,142781,John,Jones,,My Wife Inc
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,2,178082,Tyler,Henson,,Slimenundgrossen
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,3,135858,Eric,Burch,,Bicycle Shack Racing
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,4,416535,Rick,Moseley,,
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,5,201307,Josh,Taylor,,Slimenundgrossen
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,6,388701,Travis,Habrock,,Team Horizon Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,7,219343,Carl,Schipfmann,,KCOI Boulevard
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,8,342748,Paul,Aldeguer,,Big D Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,9,254416,David,Romisch,,GP Velotek
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,10,118127,Brian,Duff,,
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,11,33814,Tony,Stanislav,,Michelob Ultra - Big Shark Racing
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,12,284192,Galen,Hansen,,Epic Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,13,2334,Kent,Baker,,
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,14,207337,Ted,Moore,,Slimenundgrossen
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,15,213649,Robert,Lock,,
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,16,112496,Gary,Mapes,,Tailwind Cyclists
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,76177,Eric,Struckhoff,,Free State Racing
10/06/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,284654,Mark,Kern,,KCOI Boulevard
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,2,53933,Paul,Fancher,,Big D Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,3,108887,James,Clevenger,,Big D Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,4,190790,Dan,Hansen,,360 Racing
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,5,230250,Doug,Obershaw,,360 Racing
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,6,280536,Michael,Ruder,,Grip N Rip
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,7,219996,Nathan,Stover,,Slimenundgrossen
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,8,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,9,27258,Harold,Parker,,360 Racing
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,10,218315,Tim,Bergman,,Localcycling.com
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,11,122882,Greg,Vaught,,Big D Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,12,269603,David,Mathews,,KCBC Racing / Kansas City Metro Bicycle
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,13,263611,Jon,Parker,,KCOI Boulevard
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,14,387991,Tim,Black,,
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,15,159028,Michael,Berning,,KCOI Boulevard
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,DNF,268348,James,Shiflett,,360 Racing
10/06/2013,Cyclo-cross,Master,Men,Master,50-99,DNF,290494,Stephen,Whalen,,Big D Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,60-99,1,221142,Richard,Pearson,,Team Kaos Cycling
10/06/2013,Cyclo-cross,Master,Men,Master,60-99,2,46974,Samuel,Perkins,,
10/06/2013,Cyclo-cross,Master,Men,Master,60-99,3,331338,Steve,Schweiker,,Ethos Racing
10/06/2013,Cyclo-cross,Master,Men,Master,60-99,4,82741,John,Wentling,,Midwest Masters Cycling Team-KS
10/06/2013,Cyclo-cross,Master,Men,Master,60-99,5,361249,Frank,Dreiling,,
10/06/2013,Cyclo-cross,Master,Men,Master,60-99,6,37155,David,Wamsley,,360 Racing
10/06/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,375924,Conner,Rainey,,Osceola Velo Club
10/06/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,387687,Reed,Levi,,KCOI U20
10/06/2013,Cyclo-cross,Junior,Men,Junior,10-18,3,389348,Isaiah,Delaughder,,KCOI U20
10/06/2013,Cyclo-cross,Cat1/2/3,Men,,,1,197714,Joseph,Schmalz,,UCI CT: Hincapie Sportswear Development Team
10/06/2013,Cyclo-cross,Cat1/2/3,Men,,,2,171534,Brian,West,,Cycle City Racing
