Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Criterium,Masters Men 45+,Men,,,1,13480,Thomas,Godfrey,,NCVC/UnitedHealthcare
05/31/2014,Criterium,Masters Men 45+,Men,,,2,46760,Dean,Pierson,,
05/31/2014,Criterium,Masters Men 45+,Men,,,3,90951,Michael,Stearns,,
05/31/2014,Criterium,Masters Men 45+,Men,,,4,405385,Mario,Zometa,,ABRT (Annapolis Bicycle Racing Team)
05/31/2014,Criterium,Masters Men 45+,Men,,,5,51036,Bill,Gros,,PTS Racing
05/31/2014,Criterium,Masters Men 45+,Men,,,6,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV
05/31/2014,Criterium,Masters Men 45+,Men,,,7,47971,David,Osborne,,
05/31/2014,Criterium,Masters Men 45+,Men,,,8,103632,Michael,King,,
05/31/2014,Criterium,Masters Men 45+,Men,,,9,223066,Jeff,Boswell,,
05/31/2014,Criterium,Masters Men 45+,Men,,,10,59226,Harry,Fang,,NCVC/UnitedHealthcare
05/31/2014,Criterium,Masters Men 45+,Men,,,11,53940,David,Scharff,,Kelly Benefit Strategies/LSV
05/31/2014,Criterium,Masters Men 45+,Men,,,12,122875,William,McHenry,,
05/31/2014,Criterium,Masters Men 45+,Men,,,13,73779,Gregg,Hyde,,Evolution Cycling Club p/b Long & Foster
05/31/2014,Criterium,Masters Men 45+,Men,,,14,147939,Peter,Lindeman,,National Capital Velo Club/UnitedHealthcare
05/31/2014,Criterium,Masters Men 45+,Men,,,15,433145,Alan,Hoff,,
05/31/2014,Criterium,Masters Men 45+,Men,,,16,358166,Mark,Holt,,Richmond Velo Sport
05/31/2014,Criterium,Masters Men 45+,Men,,,17,0,R,Muio,,
05/31/2014,Criterium,Masters Men 45+,Men,,,18,234042,Jeff,Erler,,Evolution Cycling Club p/b Long & Foster
05/31/2014,Criterium,Masters Men 45+,Men,,,19,222263,Raymond,Plewacki,,Evolution Cycling Club p/b Long & Foster
05/31/2014,Criterium,Masters Men 45+,Men,,,20,317672,Mike,Faber,,ABRT (Annapolis Bicycle Racing Team)
05/31/2014,Criterium,Masters Men 45+,Men,,,21,201836,Marc,Klein,,NCVC/UnitedHealthcare
05/31/2014,Criterium,Masters Men 45+,Men,,,22,85486,Paul,Tyrrell,,Ocean Velo Club
05/31/2014,Criterium,Masters Men 45+,Men,,,23,50348,Grant,Soma,,Saroff Racing Team
05/31/2014,Criterium,Masters Men 45+,Men,,,24,148709,TROY,ALEXANDER,,
05/31/2014,Criterium,Masters Men 45+,Men,,,25,3304,Ramon,Benitez,,
