Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cross Country,CAT 3,Men,Master,19 - 29,1,487620,Caleb,Reese,59:53.8,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,19 - 29,2,418051,Christopher,Brownlee,1:07:55.6,HUB City Velo
10/04/2015,Cross Country,CAT 3,Men,Master,19 - 29,DNS,485596,Michael,Lee,DNS,
10/04/2015,Cross Country,CAT 3,Men,Master,19 - 29,DNF,434403,JOHNNY,ALLEN,DNF,
10/04/2015,Cross Country,CAT 3,Men,Master,30 - 39,1,476552,Shannon,Estes,1:02:10.0,
10/04/2015,Cross Country,CAT 3,Men,Master,30 - 39,2,389513,Anthony,Longo,1:05:07.6,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 3,Men,Master,30 - 39,3,417264,CARIO,ARMSTRONG,1:06:56.9,
10/04/2015,Cross Country,CAT 3,Men,Master,30 - 39,4,487679,Patrick,Ryan,1:18:36.6,
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,1,486315,Thomas,Gentry,1:03:16.5,
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,2,359665,John,Baddley,1:06:05.6,
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,3,214377,Michael,Leonard,1:07:11.2,
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,4,405035,Todd,Bagby,1:08:48.9,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,5,455216,CHRIS,WISE,1:09:23.1,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,6,469119,Jay,Richardson,1:12:45.5,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,7,390628,Wynn,Loudon,1:21:45.9,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,40 - 49,8,399867,DONNIE,SNYDER,1:39:09.8,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,50+,1,0,BERT,COLBERT,1:04:59.2,
10/04/2015,Cross Country,CAT 3,Men,Master,50+,2,415405,David,Cook,1:08:31.8,Racing Revolution
10/04/2015,Cross Country,CAT 3,Men,Master,50+,3,428795,Louis,Coleman,1:09:54.2,
10/04/2015,Cross Country,CAT 3,Men,Master,50+,4,385481,Guy,Guasco,1:21:49.6,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 3,Men,Master,50+,5,428293,Kim,Kirkwood,1:32:30.3,
10/04/2015,Cross Country,CAT 2,Men,Master,19 - 29,1,431767,Matthew,Slavick,1:37:52.9,Memphis Velo
10/04/2015,Cross Country,CAT 2,Men,Master,19 - 29,2,365242,James,Qualls,1:43:56.4,
10/04/2015,Cross Country,CAT 2,Men,Master,19 - 29,3,460356,Logan,Karr,1:56:19.1,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 2,Men,Master,19 - 29,DNS,470167,David,Le,DNS,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 2,Men,Master,30 - 39,1,430181,TOBY,FANNING,1:43:08.8,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 2,Men,Master,30 - 39,2,356434,Landon,Voller,1:47:40.4,Boardtown Racing
10/04/2015,Cross Country,CAT 2,Men,Master,30 - 39,3,400895,Jared,Hileman,1:53:49.4,VANDELAY INDUSTRIES
10/04/2015,Cross Country,CAT 2,Men,Master,30 - 39,DNF,378241,Mason,Wilson,DNF,Memphis Velo
10/04/2015,Cross Country,CAT 2,Men,Master,40 - 49,1,399621,DAVID,OGLETREE,1:54:55.5,Racing Revolution
10/04/2015,Cross Country,CAT 2,Men,Master,50+,1,432765,Kris,Whitson,1:55:13.6,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 2,Men,Master,50+,2,429330,MATT,LYNCH,1:56:19.7,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 2,Men,Master,50+,3,311463,Robert,Bussenger,1:56:36.0,Vandelay Industries
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,1,401550,David,Collins,1:33:33.1,Los Locos
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,2,395310,Lucas,Charles,1:36:57.4,Los Locos
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,3,329042,Nikolaus,Hagedorn,1:39:21.2,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,4,255902,Scott,Hargrove,1:43:00.3,Single Speed or Death
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,5,400108,JASON,WILLIAMSON,1:52:23.3,HUB City Velo
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,6,343184,Robert,Brownlee,2:11:49.9,HUB City Velo
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,7,418015,James,Daniels,2:13:00.3,Racing Revolution
10/04/2015,Cross Country,CAT 1/2/3,Men,Single Speed,19+,DNF,134594,Shayne,Smith,DNF,Los Locos
10/04/2015,Cross Country,CAT 1,Men,Master,19 - 39,1,417323,Chase,Peeler,1:59:53.9,Los Locos
10/04/2015,Cross Country,CAT 1,Men,Master,19 - 39,2,403139,JOHN,DONNELLY,2:02:03.9,VANDELAY INDUSTRIES
10/04/2015,Cross Country,CAT 1,Men,Master,19 - 39,3,390719,Brandon,Lee,2:03:06.4,
10/04/2015,Cross Country,CAT 1,Men,Master,19 - 39,4,427890,SAM,DENNISON,2:09:09.3,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 1,Men,Master,40 - 49,1,144079,Jeremy,Polk,2:13:03.0,Racing Revolution
10/04/2015,Cross Country,CAT 1,Men,Master,40 - 49,2,310294,VICTOR,GASIOR,2:27:07.0,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 3,Women,Master,19 - 39,1,455473,Beth,ReedRichardson,1:13:36.2,Racing Revolution
10/04/2015,Cross Country,CAT 3,Women,Master,40+,1,429230,Margaret,Drew,1:14:04.7,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 3,Women,Master,40+,2,402955,Antiope,Seelbinder,1:16:44.7,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 2,Women,Master,19+,1,7299,LUCIA,COLBERT,1:50:38.0,Los Locos
10/04/2015,Cross Country,CAT 2,Women,Master,19+,2,0,TERI,AYOTTE,1:55:36.6,JOURNEYMEN RACING
10/04/2015,Cross Country,CAT 2,Women,Master,19+,3,300273,Christina,Herring,2:01:09.5,Stanky Creek Cycling
10/04/2015,Cross Country,CAT 1,Women,Master,19+,1,294185,LAUREEN,COFFELT,2:17:24.1,Los Locos
10/03/2015,Time Trial,open,Men,junior,<19,1,0,Jake,Heinze,9:59.1,
10/03/2015,Time Trial,open,Men,junior,<19,2,0,Cam,Heinze,10:21.4,
10/03/2015,Time Trial,CAT 3,Men,master,19+,1,434403,Johnny,Allen,9:23.4,
10/03/2015,Time Trial,CAT 2,Men,master,19+,1,470167,David,Le,7:41.9,Stanky Creek Cycling
10/03/2015,Time Trial,CAT 2,Men,master,19+,2,0,Josh,Jacobs,7:50.7,Memphis Velo
10/03/2015,Time Trial,CAT 2,Men,master,19+,3,311463,Robert,Bussenger,8:49.8,Vandelay Industries
10/03/2015,Time Trial,CAT 1,Men,master,19+,1,144079,Jeremy,Polk,7:39.4,Revolution Racing
10/03/2015,Time Trial,CAT 1,Men,master,19+,2,310294,Victor,Gasior,7:59.7,Stanky Creek Cycling
10/03/2015,Time Trial,CAT 1/2/3,Women,master,19+,1,294185,Laureen,Coffelt,8:11.6,Los Locos
10/03/2015,Time Trial,CAT 1/2/3,Women,master,19+,2,300273,Tina,Herring,9:31.0,Stanky Creek Cycling
10/03/2015,Time Trial,CAT 1/2/3,Women,master,19+,3,429230,Margaret,Drew,9:54.9,Stanky Creek Cycling
