Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,182990,Rand,Miller,,California Giant Berry Farms/Specialized/California Giant Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,64481,Stephen,Pelaez,,Team Mike's Bikes
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,54686,Charles,Hutcheson,,Marc-Pro/Strava
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,304797,Matt,Chatlaong,,Team City Sacramento
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,145594,Mark,Wisecup,,Norcal
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,209268,Neil,Bartley,,SquadraSF
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,245542,Charlie,Schneider,,Whole Athlete
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,75334,Michael,Holt,,Bay101 Racing
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,255576,Matthew,Valencia,,Specialized Racing Juniors
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,0,Friedrich,Schweizer,,
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,226969,Jordan,Kestler,,Metromint Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,132946,Andrew,Touchstone,,Olympic Club
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,230258,Will,Riffelmacher,,Olympic Club
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,139348,Ryan,Ramos,,Metromint Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,242441,Alex,Yeh,,Whole Athlete
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,224998,Ethan,Atkins,,Metromint Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,163726,Carlos,Vargas,,
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,152079,Stephen,Langone,,Sierra Pacific
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,306438,Matt,McKinzie,,Team Mike's Bikes
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,244301,Keith,Cardoza,,Specialized
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,21,270965,Kenny,Strickland,,Metromint Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,22,205861,Tyler,Dibble,,Team Mike's Bikes
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,24,142965,Rann,Valdez,,Contra Costa Cycling Club
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,25,220196,Christopher,Coble,,Olympic Club
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,26,272713,David,Brookes,,Cal Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,27,250791,Riley,Majeune-Fagan,,Stanford Cycling
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,28,204722,Aaron,Hanna,,Los Gatos/Los Gatos Bicycle Racing Club
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNS,300546,Sean,Tompkins,,SJBC/San Jose Bicycle Club
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,33491,Robert,Sorenson,,Millcreek Bicycles
03/04/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,195783,Joe,Iannarelli,,Sac State
