Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Downhill,SP,Men,Junior,1-14,1,263904,Blake,Weber,4:13.31,Team Kozos
08/03/2008,Downhill,SP,Men,Junior,1-14,2,0,Austin,HACKETT-KLAUBE,4:27.36,Great Adventure Sports
08/03/2008,Downhill,SP,Men,Junior,1-14,3,227941,Douglas,Harris,4:35.37,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,1-14,4,0,Wiley,KAUPAS,4:39.77,Summit Junior Cycling
08/03/2008,Downhill,SP,Men,Junior,1-14,5,246529,Roy,Benge,4:39.90,The Fix
08/03/2008,Downhill,SP,Men,Junior,1-14,6,230691,Cameron,Ory,4:49.02,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,1-14,7,258304,Rory,Eastman,4:49.15,RPM/Yeti
08/03/2008,Downhill,SP,Men,Junior,1-14,8,219366,Matthew,Branney,4:51.53,RPM/Yeti
08/03/2008,Downhill,SP,Men,Junior,1-14,9,246796,Tanner,Spence,4:51.68,Orbit Racing
08/03/2008,Downhill,SP,Men,Junior,1-14,10,264517,Chase,Nelson,4:58.07,
08/03/2008,Downhill,SP,Men,Junior,15-18,1,254261,Sam,Powers,4:05.81,Bitterbrush Cycles
08/03/2008,Downhill,SP,Men,Junior,15-18,2,227700,Teddy,Benge,4:06.51,The Fix
08/03/2008,Downhill,SP,Men,Junior,15-18,3,218094,Andy,Proctor,4:06.97,RPM/Yeti
08/03/2008,Downhill,SP,Men,Junior,15-18,4,261435,Matthan,Cowart,4:11.49,High Desert Bicycles
08/03/2008,Downhill,SP,Men,Junior,15-18,5,281230,Riley,Strickland,4:12.81,Outdoor Element Sports
08/03/2008,Downhill,SP,Men,Junior,15-18,6,280040,Ethan,Evans,4:14.77,
08/03/2008,Downhill,SP,Men,Junior,15-18,7,0,Colin,PICKETT,4:16.90,Crested Butte Academy/GoBig Mo
08/03/2008,Downhill,SP,Men,Junior,15-18,8,274518,Trevor,Prien,4:19.39,High Desert Bicycles
08/03/2008,Downhill,SP,Men,Junior,15-18,9,0,Max,GERSTON,4:20.40,
08/03/2008,Downhill,SP,Men,Junior,15-18,10,0,Harrison,TEUBER,4:20.62,
08/03/2008,Downhill,SP,Men,Junior,15-18,11,239734,Craig,Lange,4:20.87,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,12,263879,Daniel,Waltermire,4:20.90,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,13,227702,Madison,Bailey,4:20.99,The Fix
08/03/2008,Downhill,SP,Men,Junior,15-18,14,237553,Clayton,Shank,4:23.68,One Ghost Industries/Steaz Ene
08/03/2008,Downhill,SP,Men,Junior,15-18,15,261097,Martin,Novak,4:24.23,TVR
08/03/2008,Downhill,SP,Men,Junior,15-18,16,0,Luke,CUTLER,4:26.00,Crested Butte Academy
08/03/2008,Downhill,SP,Men,Junior,15-18,17,257929,David,Renne,4:26.73,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,18,280788,Taylor,Reeves,4:29.55,
08/03/2008,Downhill,SP,Men,Junior,15-18,19,230679,Joe,Hickey,4:29.94,Orbit Racing
08/03/2008,Downhill,SP,Men,Junior,15-18,20,280792,Mackenzie,Hayes,4:30.50,Monster Energy
08/03/2008,Downhill,SP,Men,Junior,15-18,21,278324,Alec,Toney,4:30.51,Team Geronimo
08/03/2008,Downhill,SP,Men,Junior,15-18,22,241008,Matt,Lees,4:34.65,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,23,0,Kyle,MOODAY,4:35.41,
08/03/2008,Downhill,SP,Men,Junior,15-18,24,246433,Zach,Johnson,4:36.07,Terminal Velocity Racing
08/03/2008,Downhill,SP,Men,Junior,15-18,25,0,Robbie,BROOKS,4:39.70,
08/03/2008,Downhill,SP,Men,Junior,15-18,26,236554,William,Lees,4:40.42,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,27,240286,Brad,White,4:41.82,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,28,236505,Sam,Beckett,4:42.27,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,29,230690,Harrison,Ory,4:42.78,Mojo Wheels
08/03/2008,Downhill,SP,Men,Junior,15-18,30,0,Eric,SHULTZ,4:46.36,Absaroka Bikes
08/03/2008,Downhill,SP,Men,Junior,15-18,31,258302,Luke,Eastman,4:46.75,RPM/Yeti
08/03/2008,Downhill,SP,Men,Junior,15-18,32,233350,Trevor,Corbin,4:47.36,Totally Wired Cyclery
08/03/2008,Downhill,SP,Men,Junior,15-18,33,263832,Mitchell,hodge,4:50.11,Bitterbrush Cycles
08/03/2008,Downhill,SP,Men,Junior,15-18,34,277272,Sean,Matanovich,4:50.25,
