Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,393634,Wulfgang,Lochmiller,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,393634,Wulfgang,Lochmiller,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,393634,Wulfgang,Lochmiller,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,423649,Roberto,Perez,,Team Velocity
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,423649,Roberto,Perez,,Team Velocity
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,423649,Roberto,Perez,,Team Velocity
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,393676,Edward,Huntsman,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,393676,Edward,Huntsman,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,393676,Edward,Huntsman,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,458901,Alvarez,Andres,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,458901,Alvarez,Andres,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,458901,Alvarez,Andres,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,458228,Cody,Hoefferle,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,458228,Cody,Hoefferle,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,458228,Cody,Hoefferle,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,443408,Jonah,Martinez,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,443408,Jonah,Martinez,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,443408,Jonah,Martinez,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,458573,RILEY,KAN,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,458573,RILEY,KAN,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,458573,RILEY,KAN,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,458696,JOAQUIN,MUNOZ,,SDBC/EMERALD TEXTILES
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,458696,JOAQUIN,MUNOZ,,SDBC/EMERALD TEXTILES
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,458696,JOAQUIN,MUNOZ,,SDBC/EMERALD TEXTILES
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,427668,Ethan,Boen,,SDBC/Emerald Textiles
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,427668,Ethan,Boen,,SDBC/Emerald Textiles
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,427668,Ethan,Boen,,SDBC/Emerald Textiles
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,419970,kai,desjardins,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,419022,Zane,Ogg,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,419970,kai,desjardins,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,419022,Zane,Ogg,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,419970,kai,desjardins,,
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,419022,Zane,Ogg,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,433432,Cesar,Reyes,,Martin Pro Bikes
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,433432,Cesar,Reyes,,Martin Pro Bikes
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,433432,Cesar,Reyes,,Martin Pro Bikes
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,422984,Ruben,Saatjian,,Echelon Santa Barbara
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,422984,Ruben,Saatjian,,Echelon Santa Barbara
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,422984,Ruben,Saatjian,,Echelon Santa Barbara
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,309096,Drew,Kalasky,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,309096,Drew,Kalasky,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,309096,Drew,Kalasky,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,457345,Estevan,Pedroza,,TRU Cycling-Jax Bicycles Racing
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,457345,Estevan,Pedroza,,TRU Cycling-Jax Bicycles Racing
02/22/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,457345,Estevan,Pedroza,,TRU Cycling-Jax Bicycles Racing
