Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Cross Country,Pro,Men,,1-99,1,204182,Aaron,Snyder,,
08/01/2010,Cross Country,Pro,Men,,1-99,2,233553,Dylan,Alesio,,
08/01/2010,Cross Country,Pro,Men,,1-99,3,206833,MATT,MILLER,,
08/01/2010,Cross Country,Pro,Men,,1-99,4,35536,JASON,THORPE,,
08/01/2010,Cross Country,Pro,Men,,1-99,5,37442,Dave,Weaver,,
08/01/2010,Cross Country,Pro,Men,,1-99,6,233011,Andrew,Alesio,,
08/01/2010,Cross Country,Pro,Men,,1-99,7,152298,Jordan,Kahlenberg,,
08/01/2010,Cross Country,Pro,Men,,1-99,8,149744,Mike,Festa,,
08/01/2010,Cross Country,Pro,Men,,1-99,DNF,0,Matthew,Bailey,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,151618,Ed,Bush,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,150946,DAN,BONORA,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,0,mike,yarnall,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,3122,JASON,BECKLEY,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,211155,Craig,Lebair,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,0,Charles,Kline,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,0,joe,caruso,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,246153,Matthew,Morrison,,
08/01/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,9,0,Tim,Woods,,
08/01/2010,Cross Country,Junior,Men,,1-10,1,0,Gavin,Strauss,,
08/01/2010,Cross Country,Junior,Men,,1-10,2,0,MADISON,HENRY,,
08/01/2010,Cross Country,Junior,Men,,11-12,1,0,andrew,bobb,,
08/01/2010,Cross Country,Junior,Men,,11-12,2,0,Jonathan,Dietz,,
08/01/2010,Cross Country,Junior,Men,,13-14,1,281991,Zach,Boyle,,
08/01/2010,Cross Country,Junior,Men,,13-14,2,0,LUIS,MELO,,
08/01/2010,Cross Country,Junior,Men,,13-14,3,0,DOMINICK,DESIMONE,,
08/01/2010,Cross Country,Junior,Men,,13-14,4,0,Justin,McFadden,,
08/01/2010,Cross Country,Cat 3,Men,Junior,15-16,1,0,Dakota,Detwiler,,
08/01/2010,Cross Country,Cat 3,Men,Junior,17-18,1,0,GABRIEL,MENDEZ,,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,BENOIT,GOUAULT,,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-29,2,290597,Peter,Dailey,,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Christopher,Keller,,
08/01/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,brian,ruane,,
08/01/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,MARK,HINEMAN,,
08/01/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,KWATEE,STAMM,,
08/01/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,nicholas,gjoka,,
08/01/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Adam,Burke,,
08/01/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,brian,fults,,
08/01/2010,Cross Country,Cat 3,Men,Master,40-49,2,283055,Shane,Rauch,,
08/01/2010,Cross Country,Cat 3,Men,Master,40-49,3,314406,Pete,Dailey,,
