Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Criterium,Mens 5,Men,,,1,473688,Tony,Gumbel,,Dan's Comp Factory Racing
07/25/2015,Criterium,Mens 5,Men,,,2,324720,Matthew,Bartsch,,River City Racing - KY
07/25/2015,Criterium,Mens 5,Men,,,3,401117,Kirt,Monk,,Bike and Hike
07/25/2015,Criterium,Mens 5,Men,,,4,0,Brandon,Sanbun,,None
07/25/2015,Criterium,Mens 5,Men,,,5,0,Kyle,Dodd,,5:15 Cycling
07/25/2015,Criterium,Mens 5,Men,,,6,445255,Frank,Martin,,Dans Comp
07/25/2015,Criterium,Mens 5,Men,,,7,0,Nick,Ahlers,,None
07/25/2015,Criterium,Mens 5,Men,,,8,427594,Bob,Kay,,Dans Comp
07/25/2015,Criterium,Mens 5,Men,,,9,0,Cliff,Nurrenbern,,Team 5:15
07/25/2015,Criterium,Mens 5,Men,,,10,0,Alex,Ray,,None
07/25/2015,Criterium,Mens 5,Men,,,11,466602,Jason,Wilber,,Columbus Cycling and Fitness
07/25/2015,Criterium,Mens 5,Men,,,12,427758,zach,nalley,,Dans Comp
07/25/2015,Criterium,Mens 5,Men,,,13,360482,Eric,Metcalf,,None
07/25/2015,Criterium,Mens 5,Men,,,14,323354,Jimmy,Phipps,,Brecks Bike Shop
07/25/2015,Criterium,Mens 5,Men,,,15,312058,Rick,Kuykendall,,None
07/25/2015,Criterium,Mens 5,Men,,,16,0,Ricardo,Zacarias,,None
07/25/2015,Criterium,Mens 5,Men,,,17,482735,Sarah,Schuetter,,None
07/25/2015,Criterium,Mens 5,Men,,,18,0,Heath,Lovell,,None
07/25/2015,Criterium,Mens 5,Men,,,19,393584,Rodolfo,Villalvir,,None
07/25/2015,Criterium,Mens 5,Men,,,20,0,Dan,Smith,,None
07/25/2015,Criterium,Mens 5,Men,,,21,447814,Jared,Turney,,None
07/25/2015,Criterium,Mens 5,Men,,,22,349360,Casey,Montgomery,,None
07/25/2015,Criterium,Mens 4/5,Men,,,1,316248,Joseph,Kruger,,Team Adventures
07/25/2015,Criterium,Mens 4/5,Men,,,2,411181,Larry,Donald,,Dan's Comp Factory Racing
07/25/2015,Criterium,Mens 4/5,Men,,,3,365406,Brent,Korte,,Korte Hammer Down Racing
07/25/2015,Criterium,Mens 4/5,Men,,,4,334620,Matthew,Weddle,,Team Evansville Music Academy
07/25/2015,Criterium,Mens 4/5,Men,,,5,474059,Riley,Figg,,Yuma Athletics
07/25/2015,Criterium,Mens 4/5,Men,,,6,441379,Ben,Tims,,Purdue University
07/25/2015,Criterium,Mens 4/5,Men,,,7,473688,Tony,Gumbel,,Dan's Comp Factory Racing
07/25/2015,Criterium,Mens 4/5,Men,,,8,432103,Noah,Voyles,,Black Key Bulls
07/25/2015,Criterium,Mens 4/5,Men,,,9,310566,Greg,Fraze,,None
07/25/2015,Criterium,Mens 4/5,Men,,,10,352418,Elliot,Englert,,Team Adventures
07/25/2015,Criterium,Mens 4/5,Men,,,11,305254,David,Hack,,Dans Comp
07/25/2015,Criterium,Mens 4/5,Men,,,12,445255,Frank,Martin,,Dans Comp
07/25/2015,Criterium,Mens 4/5,Men,,,13,278854,Joe,Switzer,,Metro East Cycling
07/25/2015,Criterium,Mens 4/5,Men,,,14,324720,Matthew,Bartsch,,
07/25/2015,Criterium,Mens 4/5,Men,,,15,0,Brandon,Sanbun,,None
07/25/2015,Criterium,Mens 4/5,Men,,,16,249218,Jack,Spencer,,None
07/25/2015,Criterium,Mens 4/5,Men,,,17,11892,Alan,Floyd,,None
07/25/2015,Criterium,Mens 4/5,Men,,,18,449162,Brad,Attebury,,None
07/25/2015,Criterium,Mens 4/5,Men,,,19,312058,Rick,Kuykendall,,None
07/25/2015,Criterium,Mens 4/5,Men,,,20,346676,Stephen,Rhodes,,Metro East Cycling
07/25/2015,Criterium,Mens 4/5,Men,,,21,95646,Eric,Gadlage,,Team Adventures
07/25/2015,Criterium,Mens 4/5,Men,,,22,338344,Nicholas,Lucas,,Team Adventures
07/25/2015,Criterium,Mens 4/5,Men,,,23,472215,Brock,Bolerjack,,None
07/25/2015,Criterium,Mens 3/4,Men,,,1,339914,Spencer,Dell,,Team Upland Brewing
07/25/2015,Criterium,Mens 3/4,Men,,,2,292245,Edward,Fritzinger,,Better Cycling of Louisville
07/25/2015,Criterium,Mens 3/4,Men,,,3,307516,Tyler,Hart,,Dan's Comp Factory Racing
07/25/2015,Criterium,Mens 3/4,Men,,,4,433694,Thomas,Svenstrup,,Indiana University-Bloomington
07/25/2015,Criterium,Mens 3/4,Men,,,5,309627,Lewis,Henrickson,,Team Upland Brewing
07/25/2015,Criterium,Mens 3/4,Men,,,6,289869,Jeremy,Williamson,,Team Evansville Music Academy
07/25/2015,Criterium,Mens 3/4,Men,,,7,411181,Larry,Donald,,Dan's Comp Factory Racing
07/25/2015,Criterium,Mens 3/4,Men,,,8,391142,Logan,Newman,,McDonalds Cycling Team
07/25/2015,Criterium,Mens 3/4,Men,,,9,383698,Nicholas,Salupo,,Team Upland Brewing
07/25/2015,Criterium,Mens 3/4,Men,,,10,425028,Benjamin,Richardson,,Team Nebo Ridge
07/25/2015,Criterium,Mens 3/4,Men,,,11,343366,Paul,Osburn,,Team Evansville Music Academy
07/25/2015,Criterium,Mens 3/4,Men,,,12,379185,Justin,Bird,,None
07/25/2015,Criterium,Mens 3/4,Men,,,13,301315,Jackson,McNear,,Better Cycling of Louisville
07/25/2015,Criterium,Mens 3/4,Men,,,14,365406,Brent,Korte,,Korte Hammer Down Racing
07/25/2015,Criterium,Mens 3/4,Men,,,15,220889,Robert,Cornes,,Bike World Racing
07/25/2015,Criterium,Mens 3/4,Men,,,16,310566,Greg,Fraze,,None
07/25/2015,Criterium,Mens 3/4,Men,,,17,432103,Noah,Voyles,,Black Key Bulls
07/25/2015,Criterium,Mens 3/4,Men,,,18,52865,Christopher,Grisvard,,Colavita
07/25/2015,Criterium,Mens 3/4,Men,,,19,437343,John,Hyndman,,No Limit Cycling
07/25/2015,Criterium,Mens 3/4,Men,,,20,333500,Thomas,Hawley,,Evansville Music Acadamy
07/25/2015,Criterium,Mens 1/2/3,Men,,,1,290397,Ryan,Shean,,Texas Roudhouse
07/25/2015,Criterium,Mens 1/2/3,Men,,,2,226733,Jonathan,Jacob,,ICC BISSELL-ABG-GIANT
07/25/2015,Criterium,Mens 1/2/3,Men,,,3,402875,Matt,Salpietro,,Texas Roudhouse
07/25/2015,Criterium,Mens 1/2/3,Men,,,4,295183,Mathew,Meunier,,Extract Coffee
07/25/2015,Criterium,Mens 1/2/3,Men,,,5,221190,Adam,Leibovitz,,ICC BISSELL-ABG-GIANT
07/25/2015,Criterium,Mens 1/2/3,Men,,,6,253740,Rolf,Eisinger,,Texas Roudhouse
07/25/2015,Criterium,Mens 1/2/3,Men,,,7,391007,Ben,Weaver,,Zipp Masters Team
07/25/2015,Criterium,Mens 1/2/3,Men,,,8,296568,David,Rose,,859 Cycling
07/25/2015,Criterium,Mens 1/2/3,Men,,,9,189613,Anthony,Dust,,The Cyclery Racing Team
07/25/2015,Criterium,Mens 1/2/3,Men,,,10,323156,Richard,Keller,,Isagenix/Seasucker/Guttenplan
07/25/2015,Criterium,Mens 1/2/3,Men,,,11,359006,Matt,Gittings,,Texas Roudhouse
07/25/2015,Criterium,Mens 1/2/3,Men,,,12,256120,John,Woods,,Team Upland Brewing
07/25/2015,Criterium,Mens 1/2/3,Men,,,13,386458,Evan,Blankenship,,Korte Hammer Down Racing
07/25/2015,Criterium,Mens 1/2/3,Men,,,14,237064,Joseph,Bosemer,,Texas Roudhouse
07/25/2015,Criterium,Mens 1/2/3,Men,,,15,370469,Ruben,Bacon,,Peloton Sports Group
07/25/2015,Criterium,Mens 1/2/3,Men,,,16,214534,George,Boren,,Team Evansville Music Academy
07/25/2015,Criterium,Mens 1/2/3,Men,,,17,394737,Mark,French,,Metro East Cycling
07/25/2015,Criterium,Mens 1/2/3,Men,,,18,413257,Sam,Titzer,,
07/25/2015,Criterium,Mens 1/2/3,Men,,,19,343366,Paul,Osburn,,Team Evansville Music Academy
07/25/2015,Criterium,Mens 1/2/3,Men,,,20,73039,Maurice,Hessel,,US Armed Forces Cycling
07/25/2015,Criterium,Mens 1/2/3,Men,,,21,311382,William,Burton,,859 Cycling
07/25/2015,Criterium,Masters 50+,Men,,,1,188069,Chris,Kroll,,Texas Roudhouse
07/25/2015,Criterium,Masters 50+,Men,,,2,93184,Jeffrey,Chambers,,Schellers Racing Team
07/25/2015,Criterium,Masters 50+,Men,,,3,227651,Aaron,Farr,,None
07/25/2015,Criterium,Masters 50+,Men,,,4,333500,Thomas,Hawley,,Evansville Music Acadamy
07/25/2015,Criterium,Masters 50+,Men,,,5,87822,Gregg,Martin,,Evansville Music Acadamy
07/25/2015,Criterium,Masters 40+,Men,,,1,391007,Ben,Weaver,,Zipp Masters Team
07/25/2015,Criterium,Masters 40+,Men,,,2,65323,Harry,Clark,,Team Heroes- MOB
07/25/2015,Criterium,Masters 40+,Men,,,3,323156,Richard,Keller,,Isagenix/Seasucker/Guttenplan
