Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,crit,Master Men 50-99,Men,,50-99,1,10368,Christopher,Eastburn,,
04/25/2010,crit,Master Men 50-99,Men,,50-99,2,87722,John,Adamson,,
04/25/2010,crit,Master Men 50-99,Men,,50-99,3,53571,Thomas,Lambert,,
04/25/2010,crit,Master Men 50-99,Men,,50-99,4,65541,Richard,Gilmore,,
04/25/2010,crit,Master Men 50-99,Men,,50-99,5,258986,william,feiges,,
04/25/2010,crit,Master Men 50-99,Men,,50-99,99,221142,RIchard,Pearson,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,1,32038,Dale,Sedgwick,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,2,23359,Cody,McCullough,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,3,15134,Gregory,Harper,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,4,52322,James,Cochran,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,5,52064,Paul,Deninger,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,6,52073,Gregory,Duethman,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,7,25002,Dominic,Moraniec,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,8,271387,Jerome,Rewerts,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,9,200710,Kurt,Hantelmann,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,10,268564,Todd,Papke,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,11,244044,Steve,Reynolds,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,12,168688,Tim,Taylor,,
04/25/2010,crit,Master Men 40-99,Men,,40-99,DNF,56252,David,Lippold,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,1,239434,James,Bird,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,2,193722,Alexander,Meyer,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,3,297983,William,Rekemeyer,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,4,265924,Kaleb,Koch,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,5,283731,Theoren,Loo,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,6,298079,Kevin,Lindlau,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,7,305885,Joshua,Mittelberg,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,8,305886,Ryan,Mittelberg,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,9,283732,Rory,Loo,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,10,312130,Trey,Hedgecock,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,11,300015,Nathan,Mittelberg,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,12,283736,Dana,Loo,,
04/25/2010,crit,Junior Men 10-18,Men,,10-18,DNS,255770,Peter,Davis,,
04/25/2010,crit,Cat1/2,Men,,,1,210769,Pat,Lemieux,,
04/25/2010,crit,Cat1/2,Men,,,2,224589,Colton,Barrett,,
04/25/2010,crit,Cat1/2,Men,,,3,103032,Adam,Bergman,,
04/25/2010,crit,Cat1/2,Men,,,4,35598,Stephen,Tilford,,
04/25/2010,crit,Cat1/2,Men,,,5,195267,Nicholas,Coil,,
04/25/2010,crit,Cat1/2,Men,,,6,50365,Clark,Priebe,,
04/25/2010,crit,Cat1/2,Men,,,7,257820,Brian,Rach,,
04/25/2010,crit,Cat1/2,Men,,,8,219647,Jeff,Barnes,,
04/25/2010,crit,Cat1/2,Men,,,9,165869,Bryce,Mead,,
04/25/2010,crit,Cat1/2,Men,,,10,220786,Derek,Cassaday,,
04/25/2010,crit,Cat1/2,Men,,,11,123851,Ryan,Nenninger,,
04/25/2010,crit,Cat1/2,Men,,,12,121702,Brian,Eppen,,
04/25/2010,crit,Cat1/2,Men,,,13,34257,William,Stolte,,
