Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,1,345952,Peter,Butt,03:51:18.000,Tile Roofs of Texas/Bike Barn
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,2,303278,Matthew,Barkley,04:09:39.000,Texas Cycle Werks
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,3,0,Miguel,Alvarez,04:12:59.000,Team Extreme
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,4,457899,Garin,Fons,04:21:44.000,County Road Consulting
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,5,413318,Gregory,Dillon,04:30:33.000,Sugar Cycles / Wholesome Sweetner
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,6,0,Todd,Denham,05:02:15.000,
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,7,84433,Jon,Pursley,05:19:55.000,Cycle Progression
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,DNS,418952,Cesar,Mora,DNS,Bike Barn
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,DNF,367843,Jaime,Calata,DNF,
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,DNF,222501,Steve,Stovall,DNF,
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,DNF,185708,Don,Losole,DNF,Lifetime Fitness
12/20/2014,Cross Country Marathon,SS Open,Men,,1-99,DNF,179468,Alessandro,de Souza,DNF,Bike Barn
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,168160,Tristan,Uhl,03:27:30.000,787 Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,349134,Carson,Lange,03:29:53.000,VooDoo U23
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,246945,Caleb,Hulsey,03:42:09.000,Phenom p/b AnalySys Laboratories
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,360105,Adam,Butler,03:49:36.000,Phenom p/b AnalySys Laboratories
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,219159,Adam,Gaubert,03:53:33.000,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,297166,Erique,Williams,03:55:00.000,Bicycle World of Houston
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,423657,Canyon,Emmott,04:08:34.000,Crank House Cycles
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,260814,Robert,Biard,04:13:37.000,787 Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,368073,Swinton,Ross,04:21:33.000,Lake Charles Bicycle
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,274133,David,Howard,04:24:04.000,Blue Line Bike Lab
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,0,Alex,Parmiter,04:35:33.000,512 Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,260618,Kent,Myers,DNF,VooDoo Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,316522,Joshua,de Boisblanc,DNF,Team Cycle Progression
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,328358,Jonathan,Neve,04:08:43.000,Team Yacht Club
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,422569,Alfredo,Figueroa,04:15:15.000,Sun & Ski/Southern Elite
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,3,0,Nicholas,Kennedy,04:26:20.000,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,4,409294,Tyler,Nutter,04:44:13.000,Team Yacht Club
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,5,258668,William,Fiser,04:49:15.000,GS Tenzing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,6,430474,Evan,Schneider,04:53:33.000,Yeah! Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,7,0,Joel,Carroll,04:54:05.000,Team Yeah!
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,8,377048,Justin,Carver,05:25:26.000,Bike Barn
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,0,Stephan,Sanchez,DNF,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,282890,Ken,Day,DNF,GS Tenzing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,0,Alex,Smith,DNF,Yeah!
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,280049,Brandon,Smith,DNF,ATC Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,1,403263,Michael,Kuehnel,03:54:52.000,Sugar Cycles/Wholesome Sweetners
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,2,392625,Jason,Schaller,03:59:29.000,Texas Cycle Werks
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,3,139123,Chris,Holcomb,04:00:20.000,Team Kordestani/ANB
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,4,391738,John,Kite,04:14:20.000,WTF/The Bike Man/DIRT Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,5,322966,Nathan,Sheetz,04:19:11.000,VooDoo racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,6,293259,Jason,Maloney,04:20:44.000,Bikelane
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,7,379916,Ryan,Iammarino,04:22:44.000,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,8,11120,Art,Exum,04:25:23.000,Colonel's/Sho-Air
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,9,311065,Markus,Beeby,04:26:35.000,Team Chain Drop
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,10,369239,Armando,Espinosa Jr.,04:26:46.000,Bike Barn
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,11,390360,Steven,Mugridge,04:29:32.000,Dirt Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,12,367138,Fabien,Anne,04:36:26.000,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,13,380176,Ray,Figurella,04:38:52.000,VooDoo Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,14,308865,Winfield,Haggard Jr,04:39:46.000,Tile Roofs of Texas/Bike Barn
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,15,394128,Arnold,Haffner,04:42:27.000,BikeWorld Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,16,0,Jesse,Wilson,04:49:32.000,Cadence
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,17,394832,Robinson,Sudan,05:00:13.000,Beat the Clock
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,18,441726,Joel,McFarlen,05:27:21.000,Gotta Ride Bikes
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,19,288884,Christopher,Woods,05:27:51.000,Team McAllen
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,20,0,Ryan,Matej,05:40:57.000,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNS,346958,Ryan,Tarkington,DNS,WTF
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,244011,Benjamin,Proko,DNF,Trifit-XT/Bicycle World of Houston
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,368425,Landon,Fabela,DNF,Bayou City Racing
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,88094,Justin,Gaspard,DNF,
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,369906,Kris,Bates,DNF,VooDoo
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,306397,Bryan,Rooney,DNF,Bicycle Sports Shop
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,1,308953,John,Madden,03:48:17.000,Sugar Cycles / Wholesome Sweeteners
12/20/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,2,285868,Steve,Mee,03:54:23.000,Bike World Racing
