Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2015,Circuit Race,CAT 4/5,Men,,,1,405047,Adam,Brown,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,2,377808,THOMAS,PITCHER,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,3,425655,JASON,MCCLOY,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,4,425840,KEVIN,SMITH,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,5,382010,TYSON,SOELBERG,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,6,376424,ERNESTO,JIMENEZ,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,7,248044,MATTHEW,LERDAHL,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,8,365797,ERIC,DRAPER,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,9,473132,NICHOLAS,BROWN,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,10,460893,PRESTON,WEEKS,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,11,377967,MATTHEW,NELSON,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,12,231444,CASEY,RUFF,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,13,422919,RYAN,MAUSER,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,14,407246,BENJAMIN,DERIEG,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,15,0,SPENCER,MAUGHAN,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,16,468223,JEFF,BYBEE,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,17,224051,PATRICK,MORTON,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,18,402570,TAYLOR,BENSON,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,19,481307,CLAY,ELLIS,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,20,380238,CHRIS,EPPLEY,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,21,427784,CHRISTIAN,MORENO,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,22,224198,Russell,Hitchcock,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,23,420121,TIM,VALDEZ,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,24,425916,RYAN,KENDRICK,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,25,459596,BRENDAN,WILLIAMS,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,26,0,BRIAN,TECKLENBURG,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,27,402012,SEAN,JAGER,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,28,429701,DEMETRIUS,LEACH,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,29,0,ADAM,URIBE,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,30,420164,CASON,SEARLE,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,31,0,GREG,ROMRELL,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,32,482701,TJ,GIBSON,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,33,0,Alex,Fuentes,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,34,457431,NATE,BENCH,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,35,0,Felix,Resendiz,,
08/29/2015,Circuit Race,CAT 4/5,Men,,,DQ,440386,KJARSTEN,CHRISTENSEN,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,1,355206,RYAN,FREDERICKSON,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,2,291424,LIAM,ODONNELL,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,3,181987,ZACK,BUTTERFIELD,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,4,341382,MATTHEW,BLANGO,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,5,379781,ANSON,KIRCHNER,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,6,369498,TOM,MILLAR,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,7,434970,BRYAN,HULL,,
08/29/2015,Circuit Race,CAT 3/4,Men,,,DNF,136620,ALEX,HEADMAN,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,1,91576,Andre,Gonzalez,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,2,55606,TYLER,HIGLEY,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,3,272129,BRIAN,SMITH,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,4,318710,IRA,SORENSEN,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,5,295705,JEREMY,WARD,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,6,91557,MARK,ZIMBELMAN,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,7,172267,GAVIN,STORIE,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,8,289318,NATHAN,BARNES,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,9,199580,JARED,KIRBY,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,10,377406,BILLY,RAPPLEYE,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,11,64908,CARLOS MATIAS,MENDIGOCHEA,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,12,76890,MICHAEL,PISARRI,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,13,170216,DANIEL,MENDOZA,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,14,181440,AARON,OLSEN,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,15,0,No,Info,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,16,428897,MATT,HANSEN,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,17,0,KRAD,The Man,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,18,350366,ISAAC,KUNZ,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,19,421186,TONY,RAGO,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,20,135709,JOSHUA,FRICK,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,21,110954,JASON,DURAN,,
08/29/2015,Circuit Race,CAT 1/2/3/4,Men,Master,35-44,22,118233,RACER,GIBSON,,
