Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,1,315976,Joseph,foresta,7:46:00,Lake Town- GT-ENVE-Cafe Rio
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,2,0,Easton,Llewelyn,7:53:00,
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,3,0,Bryce,Helbing,7:58:00,
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,4,393331,Logan,Mcphie,8:15:00,Laketown Bicycles
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,5,0,Eric,Mickelsen,8:17:00,
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,6,0,Braxton,Charlton,8:23:00,Fade Crew
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,7,381491,Brandon,Olson,8:33:00,Lake Town Bicycles
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,8,0,Nathan,Hunt,8:56:00,
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,DNF,311425,Lane,Johnson,,FADEcrew
08/24/2013,Downhill,Cat 1/2/3,Men,Junior 13-18,,DNF,0,Nate,Stockwell,,
08/24/2013,Downhill,Cat 1/2/3,Women,,,1,413437,Berlyn,Slemboski,8:47:00,
08/24/2013,Downhill,Cat 1/2/3,Women,,,2,0,Madison,Meyers,12:14:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,1,0,parker,swainston,8:06:00,GNAR
08/24/2013,Downhill,Cat 3,,Junior 13-18,,2,399437,Tyler,Cote,8:20:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,3,263601,Sam,Trop,8:41:00,PLAN7 | BRIGHTFACE
08/24/2013,Downhill,Cat 3,,Junior 13-18,,4,0,Skyler,Simmons,8:43:00,GNAR
08/24/2013,Downhill,Cat 3,,Junior 13-18,,5,0,Max,Shepherd,8:44:00,Performance Bike Parts
08/24/2013,Downhill,Cat 3,,Junior 13-18,,6,0,Clay,Groves,8:54:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,7,0,Colby,Jorgensen,9:31:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,8,0,Ian,Johnson,9:32:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,9,0,Finn,Reddish,10:45:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,10,0,Nate,Young,11:45:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,11,0,Aidan,Pruett,12:07:00,
08/24/2013,Downhill,Cat 3,,Junior 13-18,,DNS,0,Euan,Palmer,,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,1,0,Nate,Crowther,8:16:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,2,425224,Brent,Astrope,8:21:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,3,0,Darren,Coles,8:36:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,4,0,Bryson,Vomdorm,8:41:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,5,0,Dan,Rodosky (Collegiate,8:48:00,Westminster College
08/24/2013,Downhill,,,Collegiate C/D Mens ,,6,395113,Zach,Kastelic,8:52:00,Salt Lake Community College
08/24/2013,Downhill,,,Collegiate C/D Mens ,,7,413415,todd,almer,8:59:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,8,0,Halen,Holt,9:06:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,9,0,Nathen,Stevensen,9:15:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,10,0,Micahel,Carter,9:19:00,
08/24/2013,Downhill,,,Collegiate C/D Mens ,,11,294642,Seth,Wallace,9:23:00,
