Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Road Race,Cat 5,Men,,1-34,1,380339,Alexander,Weberg,1:06:10.321,Buffalo Velo
07/22/2012,Road Race,Cat 5,Men,,1-34,2,376524,Cory,Kuhns,1:06:10.410,Gvcc
07/22/2012,Road Race,Cat 5,Men,,1-34,3,351606,Craig,Burbules,1:06:10.798,Toms Pro Bike Ingram Micro
07/22/2012,Road Race,Cat 5,Men,,1-34,4,255054,Rob,Leary,1:07:11.985,Hollyloft/alfies
07/22/2012,Road Race,Cat 5,Men,,1-34,5,249393,Peter,Miner,1:08:52.215,
07/22/2012,Road Race,Cat 5,Men,,1-34,6,343218,Eric,Bream,1:10:30.229,Toms Pro Bike
07/22/2012,Road Race,Cat 5,Men,,1-34,7,378441,Jonathan,Baker,1:10:48.797,Gvcc
07/22/2012,Road Race,Cat 5,Men,,1-34,8,376475,Chris,Cortina,1:10:49.298,Gvcc
07/22/2012,Road Race,Cat 5,Men,,1-34,9,338686,Troy,Rutherford,1:10:50.091,Genesee Valley Cycling Club
07/22/2012,Road Race,Cat 5,Men,,1-34,10,325138,Gregory,Rhoads,1:10:56.323,Pearl Street Grill & Brewery
07/22/2012,Road Race,Cat 5,Men,,1-34,11,374752,Benjamin,Strunk,1:14:30.069,Big Bite Snappy Jaws
07/22/2012,Road Race,Cat 5,Men,,1-34,12,384574,Aaron,Rimmer,1:14:35.503,
07/22/2012,Road Race,Cat 5,Men,,1-34,13,384365,Chris,Drzazgowski,1:21:52.468,Buffalo Bicycling Club Inc.
07/22/2012,Road Race,Cat 5,Men,,1-34,14,0,Chris,Lonzi,1:33:46.214,Tom's Pro Bike/Ingram Micro Cycling
07/22/2012,Road Race,Cat 5,Men,,1-34,15,0,Caleb,Schadel,1:58:00.000,
07/22/2012,Road Race,Cat 5,Men,,35-99,1,294331,Tom,Evans,1:09:42.838,Ingram Micro
07/22/2012,Road Race,Cat 5,Men,,35-99,2,103368,Robert,Hillyard,1:09:42.901,Pearl Street Grill & Brewery
07/22/2012,Road Race,Cat 5,Men,,35-99,3,292397,Joel,Solly,1:09:43.044,Ingram Micro / Toms Pro Bike
07/22/2012,Road Race,Cat 5,Men,,35-99,4,192544,Jeff,Wright,1:09:43.140,Genesee Valley Cycling Club
07/22/2012,Road Race,Cat 5,Men,,35-99,5,355734,Tim,Brundage,1:09:43.152,Gvcc
07/22/2012,Road Race,Cat 5,Men,,35-99,6,341024,Douglas,Morrow,1:09:43.209,Park Ave. Multi-sport/gvcc
07/22/2012,Road Race,Cat 5,Men,,35-99,7,250895,Paul,Mattison,1:09:43.683,Gvcc
07/22/2012,Road Race,Cat 5,Men,,35-99,8,310368,Jeff,Baase,1:09:43.870,Ingram Micro/toms Pro Bike
07/22/2012,Road Race,Cat 5,Men,,35-99,9,307831,Jeron,Drew,1:09:44.009,Buffalo Bicycling Club Inc.
07/22/2012,Road Race,Cat 5,Men,,35-99,10,269136,Patrick,Capuson,1:09:44.014,Tri-vault Racing
07/22/2012,Road Race,Cat 5,Men,,35-99,11,0,Ryan,Mcpferson,1:09:44.137,
07/22/2012,Road Race,Cat 5,Men,,35-99,12,375459,Paul,Etheridge,1:09:44.279,Niagara Blue
07/22/2012,Road Race,Cat 5,Men,,35-99,13,313370,Ted,Graney,1:09:49.025,Ingram Micro- Tpb / Buffalo Bicycling Club
07/22/2012,Road Race,Cat 5,Men,,35-99,14,347686,Adrian,Gorski,1:10:27.813,
07/22/2012,Road Race,Cat 5,Men,,35-99,15,375391,Daniel,Kunz,1:12:00.020,Niagara Blue
07/22/2012,Road Race,Cat 5,Men,,35-99,16,318334,Joseph,Brennan,1:12:14.747,Niagara Blue
07/22/2012,Road Race,Cat 5,Men,,35-99,17,264622,Rolf,Weberg,1:12:53.666,Buffalo Bicycling Club Inc.
07/22/2012,Road Race,Cat 5,Men,,35-99,18,297137,Michael,Obrien,1:12:54.349,Buffalo Bicycling Club Inc.
07/22/2012,Road Race,Cat 5,Men,,35-99,19,344084,Richard,Camping,1:13:44.027,Genesee Valley Cycling Club
07/22/2012,Road Race,Cat 5,Men,,35-99,20,0,David,Smith,1:14:24.293,John Adams Cycling & Fitness
07/22/2012,Road Race,Cat 5,Men,,35-99,21,226848,Timothy,Galvin,1:14:24.343,Toms Pro Bike/ingram Micro
07/22/2012,Road Race,Cat 5,Men,,35-99,22,304413,Michael,Young,1:14:24.842,Toms Pro Bike
07/22/2012,Road Race,Cat 5,Men,,35-99,23,334344,Todd,Relyea,1:14:54.767,Maxpower
07/22/2012,Road Race,Cat 5,Men,,35-99,24,0,Michael,Rozic,1:15:38.687,
07/22/2012,Road Race,Cat 5,Men,,35-99,25,308270,Nick,Papagni,1:15:38.958,Toms Pro Bike
07/22/2012,Road Race,Cat 5,Men,,35-99,26,135494,Greg,Hoth,1:15:39.159,Toms Pro Bike/ingram Micro
07/22/2012,Road Race,Cat 5,Men,,35-99,27,0,Michael,Griffin,1:15:51.066,Good Clean Fun
07/22/2012,Road Race,Cat 5,Men,,35-99,28,0,Clay,Moden,1:16:23.092,
07/22/2012,Road Race,Cat 5,Men,,35-99,29,319578,Chuck,Lachiusa,1:16:23.929,Buffalo Bicycling Club
07/22/2012,Road Race,Cat 5,Men,,35-99,30,0,Jeff,Mccrone,1:18:49.643,
07/22/2012,Road Race,Cat 5,Men,,35-99,31,333484,Ron,Ferreira,1:19:50.966,Independent
07/22/2012,Road Race,Cat 5,Men,,35-99,32,0,Tom,Lonzi,1:20:05.482,
07/22/2012,Road Race,Cat 5,Men,,35-99,33,340222,Rick,Dalton,1:20:42.941,Park Ave Bike Multi Sport Team
07/22/2012,Road Race,Cat 5,Men,,35-99,34,260340,Richard,Milazzo,1:21:10.418,Ingrammicro/toms Pro Bike
07/22/2012,Road Race,Cat 5,Men,,35-99,35,0,Gregg,Metz,1:21:10.774,
07/22/2012,Road Race,Cat 5,Men,,35-99,36,314752,Paul,Brady,1:21:42.277,
07/22/2012,Road Race,Cat 5,Men,,35-99,37,0,Mark,Subzek,1:25:09.639,
07/22/2012,Road Race,Cat 5,Men,,35-99,38,0,Russell,Licata,1:27:17.603,
07/22/2012,Road Race,Cat 5,Men,,35-99,39,0,Tom,Seiler,1:27:18.913,
07/22/2012,Road Race,Cat 5,Men,,35-99,40,0,William,Begy,1:30:01.886,
