Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Road Race,pro/1/2,Men,,,1,384533,Brian,Fuller,3:07:15,JAM Fund / NCC
06/08/2014,Road Race,pro/1/2,Men,,,2,234696,Curtis,White,3:07:15,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,3,318898,Chad,Young,3:07:15,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,4,281380,Anthony,Clark,3:07:17,JAM Fund / NCC
06/08/2014,Road Race,pro/1/2,Men,,,5,350750,Cory,Small,3:07:19,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,6,177947,Waclaw,Godycki,3:07:23,Nalgene Cycling Team p/b Mt. Borah
06/08/2014,Road Race,pro/1/2,Men,,,7,197469,Luciano,Pavan,3:07:33,ENGVT - UnTapped
06/08/2014,Road Race,pro/1/2,Men,,,8,191724,Marcus,Dahllof,3:07:33,CRCA/BH Comedy Central
06/08/2014,Road Race,pro/1/2,Men,,,9,326702,Timothy,Ahearn,3:07:33,CT Cycling Advancement Program Pro-Am Team
06/08/2014,Road Race,pro/1/2,Men,,,10,296573,John,Herrick,3:07:33,Dealer.com Cycling Team
06/08/2014,Road Race,pro/1/2,Men,,,11,137395,Tim,Mitchell,3:09:00,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,12,203975,William,Dugan,3:09:00,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,13,300855,Kai,Wiggins,3:11:47,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,14,226301,Austin,Vincent,3:12:11,RACE CF | racecf.org @racecf
06/08/2014,Road Race,pro/1/2,Men,,,15,117382,steve,francisco,3:12:11,Dealer.com Cycling Team
06/08/2014,Road Race,pro/1/2,Men,,,16,294313,Samuel,Evans-Brown,3:12:11,Sunapee/Continental Paving/Buchikas
06/08/2014,Road Race,pro/1/2,Men,,,17,354966,Sammy,Moseley,3:12:11,CRCA/Foundation
06/08/2014,Road Race,pro/1/2,Men,,,18,377527,Andy,Officer,3:12:11,Black Tie Sports / Spine
06/08/2014,Road Race,pro/1/2,Men,,,19,12562,John,Funk,3:12:11,No.22 Bicycle Co./ Verge Sport/ CCNS
06/08/2014,Road Race,pro/1/2,Men,,,20,306655,Eric,Follen,3:12:21,Momentum Barracuda Cycling
06/08/2014,Road Race,pro/1/2,Men,,,21,237597,Landen,Wark-Acebo,3:12:21,ENGVT - UnTapped
06/08/2014,Road Race,pro/1/2,Men,,,22,235572,Nate,Morse,3:12:27,RACE CF | racecf.org @racecf
06/08/2014,Road Race,pro/1/2,Men,,,23,304430,Erik,Post,3:12:27,CRCA/BH Comedy Central
06/08/2014,Road Race,pro/1/2,Men,,,24,135256,Matt,Moon,3:12:36,Downeast Racing
06/08/2014,Road Race,pro/1/2,Men,,,24,375405,Daniel,NuzzoMueller,3:12:27,
06/08/2014,Road Race,pro/1/2,Men,,,25,47077,Frankie,McCormack,3:12:36,Clif Bar / Pactimo
06/08/2014,Road Race,pro/1/2,Men,,,26,129914,Alec,Donahue,3:12:36,JAM Fund / NCC
06/08/2014,Road Race,pro/1/2,Men,,,27,350998,Dean,Phillips,3:13:07,Fit Werx
06/08/2014,Road Race,pro/1/2,Men,,,28,5230,Amos,Brumble IV,3:13:36,CCB
06/08/2014,Road Race,pro/1/2,Men,,,29,173470,Andrew,Gardner,3:13:45,ENGVT - Untapped
06/08/2014,Road Race,pro/1/2,Men,,,30,283275,John,Harris,3:13:45,CT Cycling Advancement Program Pro-Am Team
06/08/2014,Road Race,pro/1/2,Men,,,31,335822,Johan,Gibcus,3:14:33,Grinta Cycling Team p/b Erba Cycles
06/08/2014,Road Race,pro/1/2,Men,,,32,0,Aliaksandr,Bialiauski,3:18:30,CCB Racing
06/08/2014,Road Race,pro/1/2,Men,,,33,101738,John,McGill,3:39:00,
06/08/2014,Road Race,pro/1/2,Men,,,34,320000,Derek,Cote,3:43:08,CT Cycling Advancement Program
06/08/2014,Road Race,pro/1/2,Men,,,DNF,142091,Bobby,Bailey,DNF,Dealer.com Cycling Team
06/08/2014,Road Race,pro/1/2,Men,,,DNF,199984,Peter,Bell,DNF,ENGVT - UnTapped
06/08/2014,Road Race,pro/1/2,Men,,,DNF,83498,Sean,Cahill,DNF,Team ERRACE p/b DSO Manufacturing
06/08/2014,Road Race,pro/1/2,Men,,,DNF,339504,Alex,Carmona,DNF,Grinta Cycling Team p/b Erba Cycles
06/08/2014,Road Race,pro/1/2,Men,,,DNF,248002,Evan,Cooper,DNF,CRCA/BH/Comedy Central
06/08/2014,Road Race,pro/1/2,Men,,,DNF,427697,Lewis,Fellas,DNF,ENGVT - UnTapped
06/08/2014,Road Race,pro/1/2,Men,,,DNF,12764,Graham,Garber,DNF,Team ERRACE p/b DSO Manufacturing
06/08/2014,Road Race,pro/1/2,Men,,,DNF,223454,David,Hoyle,DNF,CT Cycling Advancement Program Pro-Am Team
06/08/2014,Road Race,pro/1/2,Men,,,DNF,310968,Jayson,Jacobs,DNF,CRCA/Rapha Racing
06/08/2014,Road Race,pro/1/2,Men,,,DNF,322408,Travis,Kroot,DNF,Downeast Racing
06/08/2014,Road Race,pro/1/2,Men,,,DNF,208018,Joshua,Lehmann,DNF,Dealer.com Cycling Team
06/08/2014,Road Race,pro/1/2,Men,,,DNF,234733,Brendan,McCormack,DNF,Clif Bar / Pactimo
06/08/2014,Road Race,pro/1/2,Men,,,DNF,238894,Cameron,McCormack,DNF,Clif Bar / Pactimo
06/08/2014,Road Race,pro/1/2,Men,,,DNF,296995,William,Morris,DNF,Grinta Cycling Team p/b Erba Cycles
06/08/2014,Road Race,pro/1/2,Men,,,DNF,375405,Daniel,Nuzzo-Mueller,DNF,GRINTA CYCLING TEAM P/B ERBA CYCLES
06/08/2014,Road Race,pro/1/2,Men,,,DNF,379281,Tom,Reagan,DNF,Sunapee Racing Team
06/08/2014,Road Race,pro/1/2,Men,,,DNF,315400,Hunter,Resek,DNF,CT Cycling Advancement Program Pro-Am Team
06/08/2014,Road Race,pro/1/2,Men,,,DNF,199084,Adam,Sullivan,DNF,Grinta Cycling Team
06/08/2014,Road Race,pro/1/2,Men,,,DNF,174967,Dan,Vaillancourt,DNF,Downeast Racing
06/08/2014,Road Race,Master,Men,Master,35-99,1,49856,Alex,Weil,2:26:40,Team Danbury Audi
06/08/2014,Road Race,Master,Men,Master,35-99,2,24614,Matt,Mitchell,2:17:01,545 Velo
06/08/2014,Road Race,Master,Men,Master,35-99,3,62085,Stephen,Badger,2:30:24,BETHEL CYCLE SPORT
06/08/2014,Road Race,Master,Men,Master,35-99,4,210587,Brian,Campbell,2:30:31,545 Velo
06/08/2014,Road Race,Master,Men,Master,35-99,5,99994,John,Badessa,2:30:31,Arc En Ciel
06/08/2014,Road Race,Master,Men,Master,35-99,6,301046,Bart,Lipinski,2:30:43,Corner Cycle
06/08/2014,Road Race,Master,Men,Master,35-99,7,364833,Bret,Page,2:31:06,Riverside Racing
06/08/2014,Road Race,Master,Men,Master,35-99,8,62457,Jason,Croteau,2:31:20,Hottubes Alumni
06/08/2014,Road Race,Master,Men,Master,35-99,9,466,Miles,Billings,2:31:22,545 Velo
06/08/2014,Road Race,Master,Men,Master,35-99,10,51489,A. Zane,Wenzel,2:31:22,Horst Engineering Cycling Team
06/08/2014,Road Race,Master,Men,Master,35-99,11,28984,John,Rachfal,2:31:22,Wheel Works Racing team
06/08/2014,Road Race,Master,Men,Master,35-99,12,201223,DAMIAN,BOLDUC,2:31:29,ONION RIVER RACING
06/08/2014,Road Race,Master,Men,Master,35-99,13,223515,Gerry,Clapper,2:31:29,Horst Engineering Cycling Team
06/08/2014,Road Race,Master,Men,Master,35-99,14,29708,Paul,Richard,2:31:27,CCB
06/08/2014,Road Race,Master,Men,Master,35-99,15,165010,Jay,Clevenger,2:31:27,545 Velo
06/08/2014,Road Race,Master,Men,Master,35-99,16,249996,Nicholas,Fanaras,2:31:46,Riverside Racing
06/08/2014,Road Race,Master,Men,Master,35-99,17,127424,Tobi,Schultze,2:31:46,Clif Bar/Pactimo
06/08/2014,Road Race,Master,Men,Master,35-99,18,288177,Salvatore,Taibi,2:31:14,
06/08/2014,Road Race,Master,Men,Master,35-99,19,54411,jeremy,brazeal,2:32:24,Bethel Cycle Sport
06/08/2014,Road Race,Master,Men,Master,35-99,20,23101,Mark,McCormack,2:32:43,Clif Bar/Pactimo
06/08/2014,Road Race,Master,Men,Master,35-99,21,49743,Shawn,McCormack,2:32:43,Clif Bar/Pactimo
06/08/2014,Road Race,Master,Men,Master,35-99,22,60566,Wade,Summers,2:33:59,Horst Engineering Cycling Team
06/08/2014,Road Race,Master,Men,Master,35-99,23,296153,jim,paolantonio,2:35:06,Arc en Ciel
06/08/2014,Road Race,Master,Men,Master,35-99,24,52659,Jeff,Palleiko,2:38:21,Riverside Racing
06/08/2014,Road Race,Master,Men,Master,35-99,25,103281,Massimiliano,Accaputo,2:38:21,Horst Engineering Cycling Team
06/08/2014,Road Race,Master,Men,Master,35-99,26,59145,Brad,Walker,2:38:37,545 Velo
06/08/2014,Road Race,Master,Men,Master,35-99,27,228667,Ari,Shocket,2:38:58,Blue Hills Cycling Club
06/08/2014,Road Race,Master,Men,Master,35-99,28,130534,Devens,Hamlen,2:39:30,Riverside Racing
06/08/2014,Road Race,Master,Men,Master,35-99,29,52549,lionel,Trahan,2:50:34,Arc-En-Ciel Racing Team
06/08/2014,Road Race,Master,Men,Master,35-99,DQ,0,jairo,querubin,DSQ,
06/08/2014,Road Race,Master,Men,Master,35-99,DNF,79752,Vincent,Bolt,DNF,Corner Cycle
06/08/2014,Road Race,Master,Men,Master,35-99,DNF,237439,Patrick,Cunningham,DNF,Horst Engineering Cycling Team
