Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Cross Country,Pro,Men,,,1,215111,Macky,Franklin,,MTB PRO Team:  ORBEA-TUFF SHED
05/12/2012,Cross Country,Pro,Men,,,2,4755,Cameron,Brenneman,,Bike n Sport Racing
05/12/2012,Cross Country,Pro,Men,,,3,88443,Cody,Waite,,
05/12/2012,Cross Country,Pro,Men,,,4,368174,hadji,corona,,
05/12/2012,Cross Country,Pro,Men,,,DNF,195035,Dax,Kastrin,,The Bicycle Company Team
05/12/2012,Cross Country,open,Men,Single Speed,,1,202433,Nicholas,Lemke,,Scalo Veloce
05/12/2012,Cross Country,open,Men,Single Speed,,2,334630,T Chad,Leeds,,
05/12/2012,Cross Country,open,Men,Single Speed,,3,283635,Joe,Fortin,,
05/12/2012,Cross Country,open,Men,Single Speed,,4,333732,Mark,Thompson,,
05/12/2012,Cross Country,open,Men,Single Speed,,5,160456,Rick,Lemke,,
05/12/2012,Cross Country,open,Men,Single Speed,,6,88503,John,Ayarbe,,
05/12/2012,Cross Country,open,Men,Single Speed,,DNF,217473,Greg,Foster,,Scalo Veloce
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,1,307201,Nye,Yackle,,Yackle Brothers Racing
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,2,353886,Ian,Olivarez,,Get Out! New Mexico
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,3,342488,Cole,Airheart,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,4,309760,Ohlin,Skeen,,
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,5,0,Allen,Love,,
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,6,0,PARKER,DREXLER,,
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,7,0,Daniel,DeGraw,,
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,8,379653,Jessie,Linder,,Goathead Jr. Devo
05/12/2012,Cross Country,Cat 3,Men,Junior,1-18,9,0,NOAH,DREXLER,,
05/12/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jordan,Hembree,,
05/12/2012,Cross Country,Cat 3,Men,Senior,19-29,2,301965,Damien,Milazzo,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,1,376040,Jan,Grande,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,2,0,Rick,Padilla,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,3,340062,Christopher,Dempsey,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,4,357913,Sean,Byrd,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,5,346932,Shawn,Arterburn,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,6,0,Heath,Weihe,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,7,0,Jack,Stinson,,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,308767,Jeremy,Toulouse,,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,1,122275,Gary,Ruddell,,Olev Rapido
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,2,366666,Andrew,Bristow,,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,3,0,Spencer,Visconti,,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,4,376582,Kurt,Pillote,,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,5,379906,Michael,Freund,,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,6,0,Shane,Quintana,,
05/12/2012,Cross Country,Cat 3,Men,Master,50+,1,0,Joseph,Gutierrez,,
05/12/2012,Cross Country,Cat 3,Men,Master,50+,2,0,Gordon,Quam,,
05/12/2012,Cross Country,Cat 3,Men,Master,50+,3,259763,Bob,Franklin,,Team F.I.Taos
05/12/2012,Cross Country,Cat 3,Men,Master,50+,4,182152,Michael,Sullivan,,
05/12/2012,Cross Country,Cat 3,Men,Master,50+,5,350626,Byron,Robinson,,
05/12/2012,Cross Country,Cat 2,Men,Junior,1-18,1,307192,Jake,Yackle,,Yackle Brothers Racing
05/12/2012,Cross Country,Cat 2,Men,Junior,1-18,2,261433,Samuel,Cowart,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 2,Men,Junior,1-18,3,346300,John,Algermissen,,Goathead Jr. Devo
05/12/2012,Cross Country,Cat 2,Men,Junior,1-18,DNF,354984,Ryan,Doeren,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,1,301754,Ryan,Travelstead,,ZiaVelo Racing Club
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,2,207976,William,Hilsman,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,3,0,Steve,Rule,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,4,378751,Andrew,Yazzie,,Colavita Racing
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,5,287923,Alfonso,Sandoval,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,6,357971,Steven,Eldridge,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,7,302224,Steven,Kilbert,,
05/12/2012,Cross Country,Cat 2,Men,Senior,19-29,DNF,149575,Daniel,Fredrickson,,ZiaVelo Cycling
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,1,207338,Daniel,Appelo,,Scalo Veloce
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,2,296277,Garrett,Cunico,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,3,209094,Ryan,Martin,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,4,0,David,Bellante,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,5,97338,JOhn,Whalen,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,6,244324,Tim,Wilcox,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,7,58962,Jason,Karl,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,8,374673,Samuel,Kane,,ZiaVelo Racing Club
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,9,291527,William,Martinez,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,10,0,Zach,Rice,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,11,309922,Matthew,Zamora,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,12,358220,Jeff,Kaminski,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,13,234570,Rudy,Garcia,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,14,0,Kodjo,Leeds,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,242716,david,schoenherr,,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,390993,Ben,Trujillo,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,1,376042,Kari,Babinski,,Club Team
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,2,298812,Vernon,Abeyta,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,3,342170,Barry,O'Melinn,,Race Team
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,4,178641,David,Hargis,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,5,277227,James,Love,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,6,311178,Eric,Helewicz,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,7,126755,matthew,arviso,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,8,132055,Chris,Coon,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,9,359496,Jerome,Moreau,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,10,357252,Randy,Robichaud,,Active Knowledge
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,11,82967,Richard,Rasmussen,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,12,375739,Greg,Geubelle,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,13,280499,Rob,Hale,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,14,83031,John,Squillaci,,Get Out! New Mexico
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,15,243864,Dal,Haynes,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,16,284533,Alex,Allen,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,17,156981,George,Angus,,Bike Barn Texas
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,18,184397,Lance,Weinbrenner,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,78254,adam,leigland,,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
05/12/2012,Cross Country,Cat 2,Men,Master,50+,1,32666,Randall,Silva,,Nob Hill Velo
05/12/2012,Cross Country,Cat 2,Men,Master,50+,2,81245,Jim,Squires,,
05/12/2012,Cross Country,Cat 2,Men,Master,50+,3,212152,Brent,Lesley,,The Bicycle Company Team
05/12/2012,Cross Country,Cat 2,Men,Master,50+,4,288657,Javier,Soliz,,
05/12/2012,Cross Country,Cat 2,Men,Master,50+,DNF,122977,Pat,Caldwell,,
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,1,303640,Lukas,Giesen,,
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,2,336692,PABLO,FERNANDEZ,,
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,3,354332,Joshua,Squires,,Team Cross (TCNM)
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,4,285403,Joshua,Keener,,Get Out! New Mexico
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,5,310277,Kaden,Murdock,,ZiaVelo Racing Club
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,DNF,303845,Taylor,Squillaci,,Get Out! New Mexico
05/12/2012,Cross Country,Cat 1,Men,Junior,1-18,DNF,301330,Benjamin,Corona,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 1,Men,Senior,19-29,1,376058,Derek,De Palma,,
05/12/2012,Cross Country,Cat 1,Men,Senior,19-29,2,340014,Douglas,Torres,,
05/12/2012,Cross Country,Cat 1,Men,Senior,19-29,3,325006,Brandon,Quam,,
05/12/2012,Cross Country,Cat 1,Men,Master,30-39,1,294277,Kevin,Ledwith,,The Bicycle Company Team
05/12/2012,Cross Country,Cat 1,Men,Master,30-39,2,279678,Nathaniel,Matter,,
05/12/2012,Cross Country,Cat 1,Men,Master,30-39,3,279657,Michael,Wagener,,Team F.I.Taos
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,1,32168,Al,Senft,,Colavita Racing
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,2,299796,dustyn,ladewig,,High Desert Bicycles Team
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,3,135226,Matt,Patton,,Race Team
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,4,223915,Michael,Mangan,,
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,5,276809,Tim,Gallegos,,Race Team
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,6,245268,Jacob,Gonzales,,Team F.I.Taos
