Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Criterium,Under 23,Men,,19-22,1,417606,Samuel,Barnagaud,0:55:31,Unattached
04/23/2017,Criterium,Under 23,Men,,19-22,2,396578,Mike,Ferreiro,0:55:35,0
04/23/2017,Criterium,Under 23,Men,,19-22,3,347582,John,Gilbert,0:55:38,Vivo Cycling Attorney
04/23/2017,Criterium,Masters,Men,Open,50-54,1,290012,Jose,Solis,0:43:07,Unattached
04/23/2017,Criterium,Masters,Men,Open,50-54,2,299873,Nivio,Diaz,0:43:08,D Proffesional
04/23/2017,Criterium,Masters,Men,Open,50-54,3,65450,Andrew,Teixeira,0:43:14,Cycle Depot Racing Team
04/23/2017,Criterium,Masters,Men,Open,50-54,4,410605,William,Fell,0:43:14,Treasure Coast Cycling Associa
04/23/2017,Criterium,Masters,Men,Open,50-54,5,333216,Rigoberto,Rielo,0:43:14,0
04/23/2017,Criterium,Masters,Men,Open,50-54,6,365145,Jorge,Caba,0:43:15,Bill Bone Bike Law/LCT
04/23/2017,Criterium,Masters,Men,Open,50-54,7,117424,Romero,Gill,0:43:16,VeloBrew Cycling Club
04/23/2017,Criterium,Masters,Men,Open,50-54,8,514769,Christopher,Contant-Galitello,0:43:16,Unattached
04/23/2017,Criterium,Masters,Men,Open,50-54,9,297191,Omelio,Rufin,0:43:16,Pro Cycling Miami
04/23/2017,Criterium,Masters,Men,Open,50-54,10,242172,Israel,Vera,0:43:17,Bike Link
04/23/2017,Criterium,Masters,Men,Open,50-54,11,222404,Kevin,Abbate,0:43:17,Bill Bone Bike Law/LCT
04/23/2017,Criterium,Masters,Men,Open,50-54,12,433485,Richard,Benson,0:43:18,Unattached
04/23/2017,Criterium,Masters,Men,Open,50-54,13,367258,Leonel,Rodriguez,0:43:18,Ghost Riders
04/23/2017,Criterium,Masters,Men,Open,50-54,14,77422,Jose,Molina,0:43:22,0
04/23/2017,Criterium,Masters,Men,Open,50-54,15,332882,Alan,Korhonen,0:43:23,0
04/23/2017,Criterium,Masters,Men,Open,50-54,16,234252,Gustavo,Silva,0:43:27,0
04/23/2017,Criterium,Masters,Men,Open,50-54,17,442913,Scott,Gilbert,0:43:42,Unattached
04/23/2017,Criterium,Masters,Men,Open,50-54,18,243202,Leonard,Hall,0:43:42,Colavita Racing
04/23/2017,Criterium,Masters,Men,Open,50-54,19,270047,Jose F,Hernandez,0:43:42,Velo Masters Of Miami
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,1,456409,ytiel,navarro,0:44:05,Unattached
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,2,496544,Robert,Artiga Parker,0:44:05,Team Cornerstone - FL
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,3,353734,Zach,Wolz,0:44:05,0
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,4,495249,Lefran,Nunez,0:44:05,Unattached
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,5,349442,Azari,Arrocha,0:44:06,Patches Race Team
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,6,383482,Javier,Valderrama,0:44:06,0
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,7,525793,Tague,Estes,0:44:06,Unattached
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,8,278855,Erick,Camacho,0:44:08,Florida Velo
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,9,497318,Mavin,Anderson,0:44:09,Big Wheel
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,10,489746,Robert,DeSantis,0:45:45,Sarasota Cycling Club p/b SeaS
04/23/2017,Criterium,Masters 4/5,Men,Open,35-39,DNS,470421,Adrien,Gonzalez,0:00:00,Team Cornerstone - FL
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,1,526421,Leonardo,Torcat,0:39:26,Pure Power Bike Shop
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,2,526608,Michel,Carrillo,0:39:26,Unattached
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,3,286665,Eduardo,Lopez,0:39:26,CEIVER
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,4,520238,Noslen,Ruiz,0:39:27,Hialeah Gardens Bike Shop
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,5,523858,Marcelo,Leyva,0:39:27,Bike Link
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,6,470974,Tim,Valencia,0:39:27,Racers Edge Cycle Shop / GetYo
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,7,455057,Erdwin,Buitrago,0:39:28,0
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,8,513612,Amaury,Rodriguez,0:39:29,Unattached
04/23/2017,Criterium,Masters 4/5,Men,Open,40-44,9,423485,Ivan,Olarte,0:39:30,Sarasota Cycling Club p/b SeaS
