Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,180179,Taylor,Tolleson,,BMC Professional Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,171977,Brent,Bookwalter,,BMC Professional Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,220711,Jonathan,Garcia,,BMC Professional Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,17590,Andy,Jacques-Maynes,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,15835,Todd,Hennings,,Pacific State Bank Cycling Tea
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,229325,Mark,Santurbane,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,54591,Michael,Sayers,,BMC Professional Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,204739,Jesse,Moore,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,115524,Devon,Vigus,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,205020,Scott,Nydam,,BMC Professional Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,198206,Tim,Farnham,,Team Norcal Bike Sport
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,194969,Kenneth,Hanson,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,195929,Daniel,Bryant,,Specialized/Sierra Nevada
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,127344,James,Mattis,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,17154,John,Hunt,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,172541,Osvaldo,Olmos,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,253101,Chris,Turner,,Page Mill Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,146803,Uthman,Ray,,ZteaM
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,242560,Vincent,Owens,,Sierra Pacific Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,David,Quist,,Team Clif Bar
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,david,everett,,bpg/montano velo
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,210384,Dave,Galvin,,BMC Professional Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,195591,John,Staroba,,Team Norcal Bike Sport
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,180391,Ryan,Bennett,,Adobe/HDR presented by Lombard
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,227596,Chris,Lieto,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,199951,John,Wilk,,Sierra Pacific Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,101476,Gary,Douville,,Platinum Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,196229,Dominic,Giampaolo,,Webcor/Alto Velo
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,122096,James,Miller,,NorCal Elite Cycling
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,194969,Kenneth,Hanson,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,153684,Mitchell,Trux,,Metromint Cycling on Marin Bik
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,195783,Joe,Iannarelli,,team precision
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,141064,Eric,Nitschke,,lombardi sports
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,224018,Micah,Herman,,VOS Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,49467,Kalen,Gruber,,Easton/Sugar CRM/Specialized
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,212916,Gregory,Gambetta,,Specialized/Sierra Nevada
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,272087,Aroussen,Laflamme,,Webcor-AltoVelo team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,140740,Norman,Zellers,,Great Basin Imaging Cycling Te
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,163046,Ariel,Herrmann,,Pacific State Bank Cycling Tea
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,40703,Brian,Bosch,,Sierra Pacific Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,177088,Jamiel Reza,Danesh,,Kodak Gallery p/b Sierra Nevad
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,247680,Neil,Harrington,,WEBCOR/ALTO VELO
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,47388,Kevin,Klein,,Rock Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,21760,Justin,Lucke,,OrganicAthlete
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,227794,Benjamin,Lyon,,McGuire Cycling Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,220077,Zack,Sober,,Wells Fargo Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,35742,Erik,Tonkin,,Kona
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,0,Markus,Weinberg,,Kahala-La Grange
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,47091,David,Albrecht,,Owens Health Care
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,254077,Andrew,Barlow,,Team NorCal Bike Sport
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,188253,Aaron,Beardsley,,Wells Fargo Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,4838,Patrick,Briggs,,California Giant Berry Farms/
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,186698,Michael,Buckley,,Morgan Stanley/Specialized
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,220196,Christopher,Coble,,The Olympic Club
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,43613,Mark,Deterline,,Wells Fargo Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,157044,Alton,Dunnigan,,McGuire Cycling Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,270125,Martin,Erlandsson,,ZteaM
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,197844,Jonathan,Eropkin,,VOS Racing
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,218511,Peter,Graf,,Wells Fargo Racing Team
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,187300,Christopher,Jones,,Team Type 1
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,197820,Christian,Kearney,,ZteaM
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,223012,Taylor,Kuphaldt,,Davis Bike Club
03/22/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,219888,Ian,Lockley,,East Bay Velo Club
