Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2005,Criterium,5,Men,,1-99,1,230106,Mark,Simpson,,DRUID CITY
08/06/2005,Criterium,5,Men,,1-99,2,214036,Marty,Downs,,TUPELO BIKE
08/06/2005,Criterium,5,Men,,1-99,3,179029,Ryan,Vingris,,BANDWIDTH
08/06/2005,Criterium,5,Men,,1-99,4,224547,Gregory,Casals,,UNATTACHED
08/06/2005,Criterium,5,Men,,1-99,5,202124,Robert,Richter MD,,TRISTAR
08/06/2005,Criterium,5,Men,,1-99,6,211714,Philip,Armbrust,,SYMED
08/06/2005,Criterium,5,Men,,1-99,7,219885,Tim,Heichel,,MOAB/LOVELESS
08/06/2005,Criterium,5,Men,,1-99,8,0,GIL,HUMBERT,,UNATTACHED
08/06/2005,Criterium,5,Men,,1-99,9,221503,Wade,Wheeler,,TRISTAR
08/06/2005,Criterium,5,Men,,1-99,10,162295,George,Argodale,,TRISTAR
08/06/2005,Criterium,5,Men,,1-99,11,211320,Ian,Fraser,,CUMBERLAND TRANSIT
08/06/2005,Criterium,5,Men,,1-99,12,181561,Thomas,Faerber,,SYMED
08/06/2005,Criterium,5,Men,,1-99,13,192431,Gary,Runyon,,SMOKY MTN PEDDLERS
08/06/2005,Criterium,5,Men,,1-99,14,0,RYAN,NOWERS,,TEAM ALLANTI
08/06/2005,Criterium,4,Men,,1-99,1,224049,Patrick,Harkins,,TRISTAR
08/06/2005,Criterium,4,Men,,1-99,2,212325,Jason,Tatum,,TRISTAR
08/06/2005,Criterium,4,Men,,1-99,3,60179,Steven,Lewis,,SCV
08/06/2005,Criterium,4,Men,,1-99,4,228975,Nicholas,Grigsby,,UNATTACHED
08/06/2005,Criterium,4,Men,,1-99,5,170685,Brian,Russell,,SCV
08/06/2005,Criterium,4,Men,,1-99,6,191327,A,Meyer,,SCV
08/06/2005,Criterium,4,Men,,1-99,7,165544,John,Carr,,CUMBERLAND TRANSIT
08/06/2005,Criterium,4,Men,,1-99,8,197945,Riccardo,Cannone,,SYMED
08/06/2005,Criterium,4,Men,,1-99,9,34635,Brian,Summers,,SCCC
08/06/2005,Criterium,4,Men,,1-99,10,31640,John,Schmidt,,BACK YARD BURGERS
08/06/2005,Criterium,4,Men,,1-99,11,214513,Mark,Yoshida,,BACK YARD BURGERS
08/06/2005,Criterium,4,Men,,1-99,12,0,MICHAEL,PUNCHONICZ,,CUMBERLAND TRANSIT
08/06/2005,Criterium,4,Men,,1-99,13,207897,Brian,McManus,,CUMBERLAND TRANSIT
08/06/2005,Criterium,4,Men,,1-99,14,61732,Charles,Cerny,,BIKE ZOO/SCO
08/06/2005,Criterium,4,Men,,1-99,15,65704,Ryan,Bosio,,SCV
08/06/2005,Criterium,4,Men,,1-99,16,221429,Kevin,Ray,,BIKER'S CHOICE
