Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2008,Criterium,5,Men,,All,1,266368,Jason,Broadaway,8:00am,Gearhead
07/19/2008,Criterium,5,Men,,All,2,218197,James,Gillum,8:00am,CARVE
07/19/2008,Criterium,5,Men,,All,3,259646,Michael,Small,8:00am,CARVE
07/19/2008,Criterium,5,Men,,All,4,257020,Yale,Funk,8:00am,CARVE
07/19/2008,Criterium,5,Men,,All,5,281870,sam,hindsman,8:00am,Un Att
07/19/2008,Criterium,5,Men,,All,6,0,Mikel,Davis,8:00am,Gearhead
07/19/2008,Criterium,5,Men,,All,7,250740,Jeff,Pascoe,8:00am,The Ride
07/19/2008,Criterium,5,Men,,All,8,0,David,Clark,8:00am,The Ride
07/19/2008,Criterium,5,Men,,All,9,0,Adam,Xaysuda,8:00am,The Ride
07/19/2008,Criterium,5,Men,,All,10,0,John,Saxton,8:00am,The Ride
07/19/2008,Criterium,5,Men,,All,11,0,Billy,Mills,8:00am,Highlander
07/19/2008,Criterium,5,Men,,All,12,0,Chuck,Campell,8:00am,Highlander
07/19/2008,Criterium,5,Men,,All,13,232160,Russell,Cranford,8:00am,CARVE
07/19/2008,Criterium,5,Men,,All,14,277078,Kevin,Atkinson,8:00am,The Ride
07/19/2008,Criterium,5,Men,,All,15,263333,John,Magyar,8:00am,Un Att
07/19/2008,Criterium,4,Men,,All,1,259064,Nicholas,Rogers,8:00am,The Ride
07/19/2008,Criterium,4,Men,,All,2,264172,Tyler,Porter,8:00am,The Ride
07/19/2008,Criterium,4,Men,,All,3,279787,charles,emmons,8:00am,CARVE
07/19/2008,Criterium,4,Men,,All,4,161436,Jess,Parker,8:00am,Gearhead
07/19/2008,Criterium,4,Men,,All,5,221000,Tim,Duvall,8:00am,Un Att
07/19/2008,Criterium,4,Men,,All,6,278577,Andrew,Williamson,8:00am,Gearhead
07/19/2008,Criterium,4,Men,,All,7,257966,Shawn,Cranford,8:00am,CARVE
07/19/2008,Criterium,4,Men,,All,8,221198,Marc,Alley,8:00am,Lewis & Clark
07/19/2008,Criterium,4,Men,,All,9,273481,Stephen,Heard,8:00am,Lewis & Clark
