Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cyclo-cross,Master,Men,,35-99,1,244650,Craig,Faulkner,57:32.st,Synergy
10/17/2010,Cyclo-cross,Master,Men,,35-99,2,77759,Jared,Roy,58:11.st,Crossniacs
10/17/2010,Cyclo-cross,Master,Men,,35-99,3,155011,Guy,Alvarez,00:05.st,G.S. Circo Azzurro
10/17/2010,Cyclo-cross,Master,Men,,35-99,4,160576,Matt,Muyres,00:19.st,Synergy
10/17/2010,Cyclo-cross,Master,Men,,35-99,5,247774,Daniel,Strese,00:47.st,Flat City Cycling Club Inc.
10/17/2010,Cyclo-cross,Master,Men,,35-99,6,160673,Ed,Alpasa,01:05.st,Flat City Cycling Club Inc.
10/17/2010,Cyclo-cross,Master,Men,,35-99,7,121438,Oliver,Vrambout,01:12.st,Bikery Du Nord
10/17/2010,Cyclo-cross,Master,Men,,35-99,8,92909,Todd,Heiser,01:48.st,Silver Cycling
10/17/2010,Cyclo-cross,Master,Men,,35-99,9,54313,Frederick,Feirn,02:07.st,Specialized
10/17/2010,Cyclo-cross,Master,Men,,35-99,10,328058,Grant,Larvick,03:38.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,35-99,11,143486,Daniel,Cleary,03:39.st,BikeThrow Racing
10/17/2010,Cyclo-cross,Master,Men,,35-99,12,135611,Lawrence,Sauber,03:47.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,35-99,13,69834,Jeremy,Sartain,04:02.st,Kentucky Flyers Cycling Inc
10/17/2010,Cyclo-cross,Master,Men,,35-99,DNF,326602,Kim,Schmidt,,Unattached
10/17/2010,Cyclo-cross,Master,Men,,35-99,DNF,214654,Daniel,Casper,,GrandStay Hotels
10/17/2010,Cyclo-cross,Master,Men,,45-99,1,50737,Robert,Douglass,38:20.st,Minnesota Cycling Team
10/17/2010,Cyclo-cross,Master,Men,,45-99,2,255457,Jeff,Evanson,38:21.st,Minneapolis Bicycle Racing Club
10/17/2010,Cyclo-cross,Master,Men,,45-99,3,147521,Thomas,Thornquest,38:31.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,4,193389,Wallace,Alexander,38:43.st,Curt Goodrich Racing Team
10/17/2010,Cyclo-cross,Master,Men,,45-99,5,147307,Ladric,D'Schommer-Grant,39:08.st,Crossniacs
10/17/2010,Cyclo-cross,Master,Men,,45-99,6,32038,Dale,Sedgwick,39:09.st,St Paul Bicycle Racing Club
10/17/2010,Cyclo-cross,Master,Men,,45-99,7,102936,Jim,Bell,39:31.st,Revolution
10/17/2010,Cyclo-cross,Master,Men,,45-99,8,10813,Mark,Engen,39:48.st,River Valley Cycling Club- RVCC
10/17/2010,Cyclo-cross,Master,Men,,45-99,9,77328,Gregory,Goblirsch,39:56.st,Loon State Cyclists
10/17/2010,Cyclo-cross,Master,Men,,45-99,10,93949,Dag,Selander,39:56.st,Minnesota Junior Cycling Inc.
10/17/2010,Cyclo-cross,Master,Men,,45-99,11,54884,Roger,Parenteau,40:03.st,Minneapolis Bicycle Racing Club
10/17/2010,Cyclo-cross,Master,Men,,45-99,12,117428,Thomas,MacDonald,40:29.st,Curt Goodrich Racing Team
10/17/2010,Cyclo-cross,Master,Men,,45-99,13,82764,Thomas,Manderfeld,40:45.st,Crossniacs
10/17/2010,Cyclo-cross,Master,Men,,45-99,14,31734,Paul,Schoening,41:04.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,15,117486,Dan,Meyer,41:15.st,Loon State Cyclists
10/17/2010,Cyclo-cross,Master,Men,,45-99,16,218333,Dan,Inderieden,41:17.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,17,149700,Mark,Rathbun,41:19.st,Minnesota Cycling Team
10/17/2010,Cyclo-cross,Master,Men,,45-99,18,44129,Pat,Dowling,41:32.st,Flat City Cycling Club Inc.
10/17/2010,Cyclo-cross,Master,Men,,45-99,19,87690,Robert,Belz,41:43.st,Loon State Cyclists
10/17/2010,Cyclo-cross,Master,Men,,45-99,20,0,Peter,Schoer,41:48.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,21,100413,Stuart,Benson,41:54.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,22,269987,Jeff,Colbeth,42:21.st,Big Ring Flyers
10/17/2010,Cyclo-cross,Master,Men,,45-99,23,217961,Todd,Trembley,42:22.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,24,212056,Eric,Swenson,43:11.st,Crossniacs
10/17/2010,Cyclo-cross,Master,Men,,45-99,25,35162,William (Jay),Tegeder,44:01.st,Loon State Cyclists
10/17/2010,Cyclo-cross,Master,Men,,45-99,26,235474,Jack,Stack,44:10.st,Minneapolis Bicycle Racing Club
10/17/2010,Cyclo-cross,Master,Men,,45-99,27,200781,Tom,Bengel,44:11.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,28,0,Ricky,Wells,44:28.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,29,117944,Bruce,Anderson,44:46.st,Unattached
10/17/2010,Cyclo-cross,Master,Men,,45-99,30,297849,Mark,Overgaard,45:25.st,Gopher Wheelmen
10/17/2010,Cyclo-cross,Master,Men,,45-99,31,101415,John,Wyland,45:27.st,Loon State Cyclists
10/17/2010,Cyclo-cross,Master,Men,,45-99,32,270224,Brian,Hirsch,47:30.st,Chilkoot Velo
10/17/2010,Cyclo-cross,Master,Men,,45-99,33,234427,Paul,McKinney,47:40.st,Curt Goodrich Racing Team
10/17/2010,Cyclo-cross,Master,Men,,45-99,34,223690,Robert,Vigil,,Minnesota Cycling Team
10/17/2010,Cyclo-cross,Master,Men,,45-99,DNF,302609,Peter,Leugers,,Unattached
10/17/2010,Cyclo-cross,Junior,Men,,10-14,1,356967,Kaleb,De Keyrel,27:15.st,Balance Cycling
10/17/2010,Cyclo-cross,Junior,Men,,10-14,2,311313,Alec,Porter,27:27.st,St Paul Bicycle Racing Club
10/17/2010,Cyclo-cross,Junior,Men,,10-14,3,0,Paul,Dahlen,29:18.st,Unattached
10/17/2010,Cyclo-cross,Junior,Men,,15-18,1,229280,Jordan,Cullen,24:39.st,Clif Bar Development Cross Team
10/17/2010,Cyclo-cross,Junior,Men,,15-18,2,291951,Samuel,Bramel,25:06.st,Unattached
10/17/2010,Cyclo-cross,Junior,Men,,15-18,3,322612,Ethan,Furois,25:10.st,Gopher Wheelmen
10/17/2010,Cyclo-cross,Junior,Men,,15-18,4,244643,Michael,Gaines,25:10.st,Gopher Wheelmen
10/17/2010,Cyclo-cross,Junior,Men,,15-18,5,0,Karl,Solberg,25:44.st,Unattached
10/17/2010,Cyclo-cross,Junior,Men,,15-18,6,244626,Brian,Gaines,25:51.st,Gopher Wheelmen
10/17/2010,Cyclo-cross,Junior,Men,,15-18,7,253081,Zachary,Stilwell,25:52.st,Vassago
10/17/2010,Cyclo-cross,Junior,Men,,15-18,8,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
10/17/2010,Cyclo-cross,Junior,Men,,15-18,9,289783,David,Hart,27:17.st,Gopher Wheelmen
10/17/2010,Cyclo-cross,Junior,Men,,15-18,10,264910,Aaron,Shaw,27:26.st,Minnesota Junior Cycling Inc.
10/17/2010,Cyclo-cross,Junior,Men,,15-18,11,0,Harris,Bernstein,28:34.st,Unattached
10/17/2010,Cyclo-cross,Junior,Men,,15-18,12,317084,Jacob,Uhl,30:01.st,Gopher Wheelmen
10/17/2010,Cyclo-cross,Junior,Men,,15-18,DNF,297766,Josey,Weik,,Minnesota Junior Cycling Inc.
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,1,313208,Benjamin,Cox,31:42.st,Birchwood/GIS
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,2,328058,Grant,Larvick,31:43.st,Crossniacs
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,3,225909,Jacob,Huot,31:58.st,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,4,268804,Jake,Begley,31:58.st,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,5,304044,Stephen,Wilson,32:00.st,Peace Coffee Racing
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,6,164415,Brian,Kozicki,32:06.st,Unattached
10/17/2010,Cyclo-cross,Cat 4,Men,,1-99,7,293688,Vince,Meyer,32:20.st,Big Ring Flyers
