Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,1,212698,Eric,Marcotte,2:58:31,SmartStop Pro Cycling*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,2,292378,Colin,Joyce,2:58:31,California Giant/Specialized*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,3,468668,Dion,Smith,2:58:31,Hincapie Sportswear Development Team*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,4,223318,Joey,Rosskopf,2:58:35,Hincapie Sportswear Development Team*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,5,298550,Justin,Rossi,2:58:37,Marc Pro - Strava
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,6,209308,Tom,Zirbel,2:58:37,Optum Pro Cycling p/b Benefit Strategies
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,7,334670,Andres,Diaz Corrales,2:58:37,Incycle-Predator Components
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,8,431296,Clement,Chevrier,2:58:41,Bissell Cycling Team
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,9,220448,Julian,Kyer,2:58:44,SmartStop Pro Cycling*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,10,257316,Stephen,Bassett,2:59:06,Hagens Berman U23 Cycling Team
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,11,228474,Josh,Berry,2:59:06,SmartStop Pro Cycling*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,12,154883,Jesse,Anthony,2:59:06,Optum Pro Cycling p/b Benefit Strategies
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,13,432434,Toms,Skujins,2:59:06,Hincapie Sportswear Development Team*
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,14,208936,Erik,Slack,2:59:06,Canyon Bicycles - Shimano
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,15,23057,Ben,Jacques Maynes,2:59:06,Jamis Hagens Berman p/b Sutter Home
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,16,280764,Timothy,Rugg,2:59:10,Marc Pro - Strava
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,17,417820,Arnaud,Grand,2:59:10,BMC Development Team
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,18,341418,Serghei,Tvetcov,2:59:12,Jelly Belly p/b Maxxis Cycling Team
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,19,222542,Emerson,Oronte,2:59:14,Horizon Organic/Einstein Bros
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,20,0,Ruben,Zepuntke,2:59:14,Bissell Cycling Team
07/20/2014,Circuit Race,Pro/Cat 1,Men,Nrc Stage,,21,399728,Michael,Torckler,2:59:17,SmartStop Pro Cycling*
