Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Juniors,10-12,1,361385,Tyler,Reynolds,,Pella Bike Racing
08/10/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Juniors,15-16,1,353412,Sam,Escherich,,Des Moines Cycle Club
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,1,245537,Anthony,Olson,,St Paul Bicycle Racing Club
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,2,272490,Mariusz,Czarnomski,,Iowa City Cycling Club
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,3,317272,Jonathan,Wait,,Midwest Cycling Community NE
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,4,121702,Brian,Eppen,,Iowa City Cycling Club
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,5,219647,Jeff,Barnes,,Iowa City Cycling Club
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,6,52322,James,Cochran,,Atlas Cycling Team
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,7,258735,Kevin,McConnell,,Iowa City Cycling Club
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,8,371826,Tim,Savre,,Freewheel Bike
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,9,244812,Finn,Kolsrud,,Sakari Race Team
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,10,270606,Nathan,Kullbom,,Atlas Cycling Team
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,11,271387,Jerome,Rewerts,,Team Emu
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,12,239743,Michael,Sencenbaugh,,Sakari Race Team
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,13,197021,Ryan,Jacobsen,,Atlas Cycling Team
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,215016,David,Morse,,SRAM Factory
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,56252,David,Lippold,,Sakari Race Team
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,213399,Steven,Robinson,,Team Emu
08/10/2013,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,199952,Louis,Waugaman,,Velosport Iowa /American Equity
08/10/2013,Road Race,5,Men,,1-99,1,178736,Mark,Reynolds,,
08/10/2013,Road Race,5,Men,,1-99,2,412615,Dante,Muse,,
08/10/2013,Road Race,5,Men,,1-99,3,379096,Josh,Cramer,,
08/10/2013,Road Race,5,Men,,1-99,4,348490,Tobin,Jacks,,
08/10/2013,Road Race,5,Men,,1-99,5,380774,Joshua,Klein,,
08/10/2013,Road Race,5,Men,,1-99,6,383580,Greg,Fuqua,,Central Iowa Cycling Club
08/10/2013,Road Race,5,Men,,1-99,7,407789,Larry,Grubart,,
08/10/2013,Road Race,5,Men,,1-99,8,412435,Patrick,Peters,,
08/10/2013,Road Race,5,Men,,1-99,9,338302,John,Wildharber,,Velosport Iowa /American Equity
08/10/2013,Road Race,5,Men,,1-99,10,385816,Nicholas,Dunbar,,
08/10/2013,Road Race,5,Men,,1-99,11,377837,Jeremiah,Johnson,,
08/10/2013,Road Race,5,Men,,1-99,12,406268,Bernie,Wilder,,
08/10/2013,Road Race,5,Men,,1-99,13,407913,Evan,Miller,,Central Iowa Cycling Club
08/10/2013,Road Race,5,Men,,1-99,14,287842,Jamie,Shea,,Hawkeye Bicycle Assoc
08/10/2013,Road Race,5,Men,,1-99,15,412614,Jerry,Murphy,,
08/10/2013,Road Race,4,Men,,1-99,1,379952,Jason,Anderson,,Midwest Rolling Thunder
08/10/2013,Road Race,4,Men,,1-99,2,389733,Aaron,Wrabek,,Sakari Race Team
08/10/2013,Road Race,4,Men,,1-99,3,368348,Bryan,Wenzel,,Iowa City Cycling Club
08/10/2013,Road Race,4,Men,,1-99,4,397713,Aaron,Baker,,
08/10/2013,Road Race,4,Men,,1-99,5,400283,William,OConnell,,
08/10/2013,Road Race,4,Men,,1-99,6,375166,Joshua,Peter,,University of Northern Iowa
08/10/2013,Road Race,4,Men,,1-99,7,280630,Peter,Stevens,,Velo Force
08/10/2013,Road Race,4,Men,,1-99,8,344676,Rob,Haaland,,Twisted Spokes Racing Team
08/10/2013,Road Race,4,Men,,1-99,9,379830,James,OBrien,,Colavita Racing Inc.
08/10/2013,Road Race,4,Men,,1-99,10,364744,Jon,Hinkhouse,,Iowa City Cycling Club
08/10/2013,Road Race,4,Men,,1-99,11,380881,Joey,Scott,,
08/10/2013,Road Race,4,Men,,1-99,12,310572,Scott,Birney,,
08/10/2013,Road Race,4,Men,,1-99,13,366773,Karl,Jahns,,Velosport Iowa /American Equity
