Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,JR,10-12,1,460256,Patrick,Urichich,,Six One Four
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,JR,15-16,1,515652,Patrick,Bischof,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,35-39,1,149656,Ryan,Gamm,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,35-39,2,455781,Matt,Locke,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,35-39,3,0,Kenny,Musick,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,40-44,1,516253,Tim,Crago,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,40-44,2,229003,Chris,Knapp,,Team Six One Four
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,40-44,3,288887,William,Slutz,,Summit Freewheelers
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,40-44,4,407381,Kunihiko,Tanuma,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,40-44,5,255434,Brad,Fischer,,Team Six One Four
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,40-44,DNF,156860,David,Farnham,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,45-49,1,528338,Michael,Whaley,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,45-49,2,86663,Vince,Urichich,,Six One Four
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,55-59,1,109205,Scott,Young,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,55-59,2,66088,Richard,Toler,,Team Dayton Bicycling
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,MR,60+,1,205294,Marshall,Leininger,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,9-99,1,399422,Samuel,Kieffer,,Texas Roadhouse Cycling Team
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,9-99,2,89405,Larry,Hughes,,Veloscience Cycling Team
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,9-99,3,407381,Kunihiko,Tanuma,,
08/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Singlespeed,9-99,4,66088,Richard,Toler,,Team Dayton Bicycling
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,1,248089,Ben,Ortt,,
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,2,149656,Ryan,Gamm,,
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,3,287612,Doug,Carraway,,Veloscience Cycling Team
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,4,0,Besik,Gravasheli,,
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,5,298109,Aaron,Daniels,,
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,6,229003,Chris,Knapp,,Team Six One Four
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,7,288887,William,Slutz,,Summit Freewheelers
08/20/2017,Short Track Cross Country,Cat 1/2,Men,,9-99,8,480203,Adam,Wintz,,Team Six One Four
08/20/2017,Short Track Cross Country,Cat 3,Men,,9-99,1,288887,William,Slutz,,Summit Freewheelers
08/20/2017,Short Track Cross Country,Cat 3,Men,,9-99,2,407381,Kunihiko,Tanuma,,Breakaway
08/20/2017,Short Track Cross Country,Cat 3,Men,,9-99,3,486702,Steve,Coss,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 3,Men,,9-99,4,477757,Douglas,Fisher,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 3,Men,,9-99,5,115124,Todd,Mees,,Team Dayton Cycling
08/20/2017,Short Track Cross Country,Cat 3,Men,,9-99,6,460256,Patrick,Urichich,,Six One Four
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,1,288887,William,Slutz,,Summit Freewheelers
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,2,516253,Tim,Crago,,
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,3,455781,Matt,Locke,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,4,130669,Marco,Deshaies,,
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,5,365072,Christopher,Arndt,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,6,477913,Christopher,Boyle,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 2,Men,,9-99,7,109205,Scott,Young,,Tri-Tech
08/20/2017,Short Track Cross Country,Cat 1/2/3,Women,JR,10-12,1,521810,Addie,Slutz,,Summit Freewheelers Juniors Team
08/20/2017,Short Track Cross Country,Cat 1/2/3,Women,MR,35-39,1,519792,Rachel,Rubin,,Red Kite Coaching
08/20/2017,Short Track Cross Country,Cat 1/2/3,Women,MR,35-39,2,424485,sarah,bryant,,Lady Gnar Shredders
08/20/2017,Short Track Cross Country,Cat 1/2/3,Women,MR,35-39,3,425568,Amanda,Payton,,
08/20/2017,Short Track Cross Country,Cat 1/2,Women,,9-99,1,499635,Tess,Cunningham,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 1/2,Women,,9-99,2,516682,Mary,Wintz,,Team Six One Four
08/20/2017,Short Track Cross Country,Cat 1/2,Women,,9-99,3,220409,Jillian,Hall,,Queen City Wheels
08/20/2017,Short Track Cross Country,Cat 1/2,Women,,9-99,DNS,298672,Victoria,Steen,,Lady Gnar Shredders
08/20/2017,Short Track Cross Country,Cat 3,Women,,9-99,1,519792,Rachel,Rubin,,Red Kite Coaching
08/20/2017,Short Track Cross Country,Cat 3,Women,,9-99,2,539223,Kathleen,Fahey,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 3,Women,,9-99,3,455067,Dana,Mees,,Team Dayton Bicycling
08/20/2017,Short Track Cross Country,Cat 3,Women,,9-99,4,425568,Amanda,Payton,,Roll
08/20/2017,Short Track Cross Country,Cat 3,Women,,9-99,5,430101,Michelle,Rucker,,Lady Gnar Shredders
08/20/2017,Short Track Cross Country,Cat 2,Women,,9-99,1,499635,Tess,Cunningham,,Paradise Garage Racing
08/20/2017,Short Track Cross Country,Cat 2,Women,,9-99,2,516682,Mary,Wintz,,Team Six One Four
08/19/2017,Short Track Cross Country,MR,Men,,40+,1,288887,William,Slutz,,Summit Freewheelers
08/19/2017,Short Track Cross Country,MR,Men,,40+,2,235772,Bruce,MacDonald,,Spin Mauraders
08/19/2017,Short Track Cross Country,MR,Men,,40+,3,407381,Kunihiko,Tanuma,,Breakaway
08/19/2017,Short Track Cross Country,MR,Men,,40+,4,206620,Samantha,Brode,,
08/19/2017,Short Track Cross Country,MR,Men,,40+,5,109205,Scott,Young,,
08/19/2017,Short Track Cross Country,MR,Men,,40+,6,205294,Marshall,Leininger,,
08/19/2017,Short Track Cross Country,MR,Men,,40+,7,438573,Aaron,Saez,,Team Six One Four
08/19/2017,Short Track Cross Country,MR,Men,,40+,DNF,295988,Dana,Williams,,
08/19/2017,Short Track Cross Country,Cat 2/3,Men,,9-99,1,535861,Andrew,Boissiere,,Audi Cycling Team
08/19/2017,Short Track Cross Country,Cat 2/3,Men,,9-99,2,498181,Brandon,Wright,,Audi Cycling Team
08/19/2017,Short Track Cross Country,Cat 2/3,Men,,9-99,3,130669,Marco,Deshaies,,Team Athens
08/19/2017,Short Track Cross Country,Cat 2/3,Men,,9-99,4,486702,Steve,Coss,,
08/19/2017,Short Track Cross Country,Cat 2/3,Men,,9-99,5,115124,Todd,Mees,,
08/19/2017,Short Track Cross Country,Cat 1/2/3,Men,,9-99,1,287612,Doug,Carraway,,Veloscience Cycling Team
08/19/2017,Short Track Cross Country,Cat 1/2/3,Men,,9-99,2,288887,William,Slutz,,
08/19/2017,Short Track Cross Country,Cat 1/2/3,Men,,9-99,3,407381,Kunihiko,Tanuma,,
08/19/2017,Short Track Cross Country,Cat 1/2/3,Men,,9-99,4,109205,Scott,Young,,
08/19/2017,Short Track Cross Country,Cat 1/2/3,Men,,9-99,5,477913,Christopher,Boyle,,Paradise Garage Racing
08/19/2017,Short Track Cross Country,Cat 2/3,Women,,9-99,1,539223,Kathleen,Fahey,,Paradise Garage Racing
08/19/2017,Short Track Cross Country,Cat 2/3,Women,,9-99,2,521810,Addie,Slutz,,Summit Freewheelers Juniors Team
08/19/2017,Short Track Cross Country,Cat 1/2/3,Mixed,Eliminator,9-99,1,498181,Brandon,Wright,,Audi Cycling Team
08/19/2017,Short Track Cross Country,Cat 1/2/3,Mixed,Eliminator,9-99,2,535861,Andrew,Boissiere,,Audi Cycling Team
08/19/2017,Short Track Cross Country,Cat 1/2/3,Mixed,Eliminator,9-99,3,477913,Christopher,Boyle,,Paradise Garage Racing
08/19/2017,Short Track Cross Country,Cat 1/2/3,Mixed,Eliminator,9-99,4,130669,Marco,Deshaies,,
08/19/2017,Short Track Cross Country,Cat 1/2/3,Mixed,Eliminator,9-99,5,205294,Marshall,Leininger,,
08/19/2017,Short Track Cross Country,Cat 1/2/3,Mixed,Eliminator,9-99,6,539223,Kathleen,Fahey,,Paradise Garage Racing
