Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,55604,Jason,Walters,,YSG Racing
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,52604,Steven,Ward,,Liberty Cycle
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,105754,Robert,Giannini,,Century Road Club Association
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,33464,David,Sommerville,,Anthem-CCCC Cycling Team
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,150549,John (Jackie),Simes,,PA Lightning
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,59721,Michael,McGinley,,Anthem-CCCC Cycling Team
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,143846,Thomas,Pinneo,,Van Dessel Factory Team
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,28916,Marco,Quezada,,Mengoni
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,200613,Brett,Jacoby,,Gotham Cyclists
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,57164,Stephan,Dioslaki,,YSG Racing
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,17360,Matt,Inconiglios,,Stage 1 Cycling
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,145887,Ryan,Pomajevich,,Gotham Cyclists
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,199783,Conrad,Tufte,,Unattached
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,112548,Mark,Light,,Liberty Cycle
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,162551,Jared,Bunde,,Mengoni
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,54984,Paul,Pearson,,Bucks County Racing Club
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,231888,Miguel,Morras,,Champion System Racing
03/10/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,46390,Daniel,Coleman,,Colavita Racing Inc.
