Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,1,0,Emila,Fahlin,,Team Columbia Highroad Wm
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,2,0,Lauren,Tamayo,,Team Tibco
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,3,107283,Rachel,Lloyd,,Proman
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,4,219191,Karla,Kingsley,,Sugar CRM
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,5,179772,Sarah,Bamberger,,Touchstone Climbing
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,6,184788,Kelly,Benjamin,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,7,0,Kristen,McGrath,,ValueAct Capitol Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,8,232172,Olivia,Dillon,,Touchstone Climbing
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,9,0,Katheryn,Mattis,,Webcor Builders Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,10,0,Robin,Farina,,ValueAct Capitol Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,11,146585,Jennifer,Reither,,Vanderkitten
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,12,0,Kim,Anderson,,Team Columbia Highroad Wm
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,13,0,Meridith,Miller,,Team Tibco
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,14,0,Ina,Teutenberg,,Team Columbia Highroad Wm
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,15,196453,Brooke,Miller,,Team Tibco
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,16,0,Gina,Grain,,Webcor Builders Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,17,0,Martina,Patella,,ValueAct Capitol Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,18,257356,Vanessa,Drigo,,Hopkins Honda
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,19,0,Mary,Maroon,,Vanderkitten
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,20,36345,Laura,Van Gilder,,Sugar CRM
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,21,0,Alexandra,Wrubleski,,Team Columbia Highroad Wm
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,22,254874,Mary Ellen,Ash,,Sugar CRM
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,23,210833,Jennifer,Wilson,,Vanderkitten
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,24,661,Kristin,Drumm,,KD Enterprises
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,25,41951,Tina,Pic,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,26,10046,Helene,Drumm,,Proman Hit Squad
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,27,218607,Jane,Robertson,,Metromint Cycling
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,28,0,Amy,Dombroski,,Webcor Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,29,206044,Amber,Rais,,Team Tibco
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,30,179928,Yukie,Nakamura,,Metromint Cycling
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,31,225441,Cari,Higgins,,Proman
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,32,198809,Anna,Davenport,,Zeitgeist/Ultimate Fit
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,33,167518,Kristen,Meshberg,,BH USA
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,34,17419,Carol,Irving,,Touchstone Climbing
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,35,202033,Starla,Teddergreen,,Sugar CRM
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,36,0,Emily,Zell,,ValueAct Capitol Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,37,187804,Jadine,Riley,,Team Group Health
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,38,261693,Lauren,Hecht,,Webcor Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,39,241002,Patricia,Bailey,,Wines of Washington
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,40,145511,Liza,Rachetto,,Sugar CRM
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,41,0,Nicole,Evans,,Webcor Builders Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,42,0,Rebecca,Much,,Webcor Builders Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,43,0,Christina,Ruiter,,ValueAct Capitol Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,44,0,Heather,Logan,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,45,80726,Shontell,Gauthier,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,46,174914,Erica,Allar,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,47,0,Lindsey,Meyers,,Sugar CRM
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,48,256152,Rae,Brownsberger,,Webcor Alto Velo
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,49,199109,Alison,Rosenthal,,TIBCO
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,50,166502,Melissa,Sanborn,,Vanderkitten
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,51,0,Alison,Starnes,,Team Tibco
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,52,0,Erinne,Willock,,Webcor Builders Cycling Team
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,53,234660,Stacy,Marple,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,54,100972,Nichole,Wangsgard,,Colavita Sutter-Home/Cooking Lt
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,55,0,Mara,Abbott,,Team Columbia Highroad Wm
02/15/2009,Criterium,Pro Cat/1/2,Women,,1-99,56,0,Kristen,Sanders,,ValueAct Capitol Cycling Team
