Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,1,309356,Ryan,Moore,,CoreTechs Elite
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,2,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,3,346580,David,Priest,,Fig Mtn Brew Racing
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,4,257848,Timothy,Lang,,LOW// Factory Racing
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,5,242560,Vinny,Owens,,Clif Bar Cycling
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,6,268389,John,Echeveste,,Fig Mtn Brew Racing
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,7,331304,Ryan,Brooks,,XMX Racing
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,8,394744,Travis,Keeney,,Team Mike's Bikes p/b Equator Coffees
02/14/2016,Road Race,Pro/Cat 1/2,Men,,,9,258955,Sydney,Newsom,,Dayka Hackett
02/14/2016,Road Race,Master,Men,Master,55-99,1,80642,Max,Thompson,,ThirstyBear p/b Akamai
02/14/2016,Road Race,Master,Men,Master,55-99,2,107036,Quentin,Sims,,Fig Mtn Brew Racing
02/14/2016,Road Race,Master,Men,Master,55-99,3,341568,Owen,Thomas,,Fig Mtn Brew Racing
02/14/2016,Road Race,Master,Men,Master,55-99,4,220548,Carl,Nielson,,CA Technologies Racing
02/14/2016,Road Race,Master,Men,Master,55-99,5,71802,Jon,Ornstil,,CA Technologies
02/14/2016,Road Race,Master,Men,Master,55-99,6,49691,Mark,Fennell,,Fig Mtn Brew Racing
02/14/2016,Road Race,Master,Men,Master,55-99,7,66841,Jack,Wenzel,,Body Concepts
02/14/2016,Road Race,Master,Men,Master,55-99,8,65413,Craig,Larsen,,Monta Vista Velo
02/14/2016,Road Race,Master,Men,Master,55-99,9,359835,David,Ripp,,
02/14/2016,Road Race,Master,Men,Master,55-99,10,274990,Anthony,DAmico,,
02/14/2016,Road Race,Master,Men,Master,55-99,11,83707,Craig,Lindberg,,ol' Republic / SERT
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,1,154147,Sky,Hansen,,VRC Giant
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,2,380049,George,Tomasich,,Canyon Velo
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,3,107842,Rafael,Ortiz,,
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,4,50997,Gene,Raphaelian,,Polli Veloce
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,5,286795,Rockie,Stevens,,
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,6,266504,Henrik,Schubert,,CBRE Racing
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,7,332982,Kevin,Emerzian,,Off The Front
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,8,66830,Scott,La Perle,,CBRE Racing
02/14/2016,Road Race,Cat 4/5,Men,Master,45-99,9,45436,John,Hawkins,,Christian Cycling/ ChristianCycling-Hammer Nutrition
02/14/2016,Road Race,Cat 5,Men,,,1,423018,Joseph,Junio,,SquadraSF p/b Terun
02/14/2016,Road Race,Cat 5,Men,,,2,424715,J,Evans,,Stanford
02/14/2016,Road Race,Cat 5,Men,,,3,497652,Troy,Kellenberger,,Fulton Racing
02/14/2016,Road Race,Cat 5,Men,,,4,494927,Christian,Mundloch,,TCB Courier
02/14/2016,Road Race,Cat 5,Men,Master,35-99,1,485031,Brian J,Padgett,,
02/14/2016,Road Race,Cat 5,Men,Master,35-99,2,410335,Kenneth,Bourque,,Off The Front
02/14/2016,Road Race,Cat 4,Men,,,1,459871,Brandon,Baker,,Fig Mtn Brew Racing
02/14/2016,Road Race,Cat 4,Men,,,2,422537,Brian,O'Connor,,OTR Racing
02/14/2016,Road Race,Cat 4,Men,,,3,478016,Nicholas,Reed,,Chico Corsa Cycling Club
02/14/2016,Road Race,Cat 4,Men,,,4,428921,Jamin,Chepernich,,Fulton Racing
02/14/2016,Road Race,Cat 4,Men,,,5,472645,Michael,Kurnik,,TMB Development p/b Equator
02/14/2016,Road Race,Cat 4,Men,,,6,424729,Ian,Dickson,,Tieni Duro Junior Cycling Team
02/14/2016,Road Race,Cat 4,Men,,,7,245074,David,Silverander,,Fig Mtn Brew Racing
02/14/2016,Road Race,Cat 4,Men,,,8,467345,Danny,Yadron,,TMB Development p/b Equator
02/14/2016,Road Race,Cat 4,Men,,,9,219210,Baxter,Ross,,Bike Improve
02/14/2016,Road Race,Cat 4,Men,,,10,303430,Alex,Braunstein,,Team Roaring Mouse
02/14/2016,Road Race,Cat 4,Men,,,11,419242,Finn,Cunningham,,Tieni Duro Junior Cycling Team
02/14/2016,Road Race,Cat 4,Men,,,12,370049,Mark,Farias,,TeamHeizerCycling
02/14/2016,Road Race,Cat 4,Men,,,13,355130,Jesse,Gibbs,,TMB Development p/b Equator Coffees
02/14/2016,Road Race,Cat 4,Men,,,DNP,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
