Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2006,Downhill,Vet Pro,Men,,1-99,1,0,Chuck,Valenzuela,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,2,0,Craig,Van cleve,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,3,0,Bruce,Custer,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,4,0,Brad,Coghill,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,5,0,Erron,Mccurdy,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,6,0,Roger,Hurd,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,7,0,Terry,Maddox,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,8,0,Les,Price,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,9,0,Tad,Lent ii,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,10,0,Craig,Rossi,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,11,0,Ernest,Voler,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,12,0,Tom,Martinez,,
11/19/2006,Downhill,Vet Pro,Men,,1-99,13,0,Jason,Simpson,,
11/19/2006,Downhill,Sport Men 45-54,Men,,1-99,1,0,Jed,Hirsch,,
11/19/2006,Downhill,Sport Men 45-54,Men,,1-99,2,0,Robert,Meeker,,
11/19/2006,Downhill,Sport Men 45-54,Men,,1-99,3,0,John,Kresich,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,1,0,Stuart,Bjornlie,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,2,0,Jun,Corpus,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,3,0,Darin,Ferguson,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,4,0,Randy,Hall,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,5,0,Don,Herner,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,6,0,Dylan,Dorcey,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,7,0,Miguel,Rubio,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,8,0,Winston,Walker,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,9,0,Bob,Burns,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,10,0,Simon,Leung,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,11,0,Eric,Akiyoshi,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,12,0,David,Dasta,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,13,0,Ray,Silvas,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,14,0,Rob,Upton,,
11/19/2006,Downhill,Sport Men 35-44,Men,,1-99,15,0,Eric,Mellencamp,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,1,0,Alex,Maslov,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,2,0,Kermit,Mcgovern,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,3,0,Todd,Kobayashi,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,4,0,Brad,Reece,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,5,0,Brian,Hundt,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,6,0,John,Houlton,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,7,0,Josh,Elliott,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,8,0,Josh,Wilkins,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,9,0,Pj,Quealy,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,10,0,Noah,Crary,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,11,0,Julio,Gavino,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,12,0,Brian,Jacobs,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,13,0,David,Meyer,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,14,0,Joe,Ortega,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,15,0,Chris,Heck,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,16,0,Rob,Lykins,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,17,0,Jr,Flores,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,18,0,Nir,Tal,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,19,0,Dustin,Ferko,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,20,0,Gustavo,Tavitian,,
11/19/2006,Downhill,Sport Men 27-34,Men,,1-99,21,0,Denzil,Dunn,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,1,0,Juan,Cifuentes,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,2,0,Eric,Arce,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,3,0,Nathan,Wright,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,4,0,Justin,Sharp,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,5,0,Andrew,Curtis,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,6,0,Mike,Barosko,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,7,0,John,Brewington,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,8,0,Robert,Mattox,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,9,0,Bryan,Merchant,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,10,0,Andrew,Bond,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,11,0,Nick,Moreno,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,12,0,Ross,Galson,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,13,0,Julian,Gomez,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,14,0,Michael,Kelly,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,15,0,Eric,Siefke,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,16,0,Blaine,Simpson,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,17,0,Matt,Snow,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,18,0,Albert,Rodrigez,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,19,0,Nickolas,Fox,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,20,0,Michael,Langevin,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,21,0,Eric,Thompson,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,22,0,Colby,Dixon,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,23,0,Louis,Angelry,,
11/19/2006,Downhill,Sport Men 19-26,Men,,1-99,24,0,Mike,Hale,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,1,0,Brad,King,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,2,0,Matt,Kuys,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,3,0,Alex,Anthony,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,4,0,Kyle,Nelson,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,5,0,Troy,D'elia,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,6,0,Stephan,Hoelzel,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,7,0,Brian,Alexender,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,8,0,Bret,Mccaughin,,
11/19/2006,Downhill,Sport Men 18 & Under,Men,,1-99,9,0,Nathan,Smalley,,
