Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,159143,Anuthee,Huffstetter,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,68194,Russ,Walker,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,120807,Steen,Rose,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,254,Scott,Henry,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,5255,Lucas,Brusseau,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,104842,Robert,Kane,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,188306,Scott,Veggeberg,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,189253,Christopher,Hamilton,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,171332,Joseph,LaCour,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,40683,Michael,Springborn,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,85255,Barry,Lee,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,155048,Nathan,Miller,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,105280,James,Corletta,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,162167,Jaime,Arrieta,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,28064,Nathan,Phillips,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,1003,Chris,Aarhus,,
07/02/2005,Road Race,Cat 5,Men,,1-99,1,222888,Michiel,Espach,,
07/02/2005,Road Race,Cat 5,Men,,1-99,2,218314,Jesse,Gaudet,,
07/02/2005,Road Race,Cat 5,Men,,1-99,3,219626,Brent,King,,
07/02/2005,Road Race,Cat 5,Men,,1-99,4,225121,Travis,Troxtell,,
07/02/2005,Road Race,Cat 5,Men,,1-99,5,0,Brandon,Zeeff,,
07/02/2005,Road Race,Cat 5,Men,,1-99,6,216157,Kevin,Schaefer,,
07/02/2005,Road Race,Cat 5,Men,,1-99,7,228142,Matt,Bush,,
07/02/2005,Road Race,Cat 5,Men,,1-99,8,221165,Paul,Hurdlow,,
07/02/2005,Road Race,Cat 5,Men,,1-99,9,0,Matt,Jones,,
07/02/2005,Road Race,Cat 5,Men,,1-99,10,0,Edward,Moore,,
07/02/2005,Road Race,Cat 5,Men,,1-99,11,209094,Ryan,Martin,,
07/02/2005,Road Race,Cat 5,Men,,1-99,12,212298,John,Finch,,
07/02/2005,Road Race,Cat 5,Men,,1-99,13,223670,Colt,Trant,,
07/02/2005,Road Race,Cat 5,Men,,1-99,14,221103,Steve,Cuddy,,
07/02/2005,Road Race,Cat 5,Men,,1-99,15,213314,Mark,Lopresto,,
07/02/2005,Road Race,Cat 5,Men,,1-99,16,0,Mase,Seth,,
07/02/2005,Road Race,Cat 5,Men,,1-99,17,186537,Mike,McFalls,,
07/02/2005,Road Race,Cat 5,Men,,1-99,18,220296,Michael,Manriquez,,
07/02/2005,Road Race,Cat 5,Men,,1-99,19,219917,Carl,Graf,,
07/02/2005,Road Race,Cat 5,Men,,1-99,20,0,Hugo,Bermudez,,
07/02/2005,Road Race,Cat 5,Men,,1-99,21,225620,David,Potter,,
07/02/2005,Road Race,Cat 5,Men,,1-99,22,188337,Edwin,Braun,,
07/02/2005,Road Race,Cat 5,Men,,1-99,23,206478,Ben,Zesch,,
07/02/2005,Road Race,Cat 5,Men,,1-99,24,0,Alvaro,Restrepo,,
07/02/2005,Road Race,Cat 5,Men,,1-99,25,0,Wellen,Mercado,,
07/02/2005,Road Race,Cat 5,Men,,1-99,26,220200,Thomas,Carter,,
07/02/2005,Road Race,Cat 5,Men,,1-99,27,222097,Andrew,Hoffman,,
07/02/2005,Road Race,Cat 5,Men,,1-99,28,214201,Dennis,Shelly,,
07/02/2005,Road Race,Cat 5,Men,,1-99,29,213569,Christopher,Weisgram,,
07/02/2005,Road Race,Cat 5,Men,,1-99,30,221279,Mark,Kosanovich,,
07/02/2005,Road Race,Cat 5,Men,,1-99,31,230198,Chad,Seabold,,
07/02/2005,Road Race,Cat 5,Men,,1-99,32,194261,Brian,Olson,,
07/02/2005,Road Race,Cat 5,Men,,1-99,33,186537,Mike,McFalls,,
07/02/2005,Road Race,Cat 5,Men,,1-99,34,0,Bruce,Farmer,,
07/02/2005,Road Race,Cat 5,Men,,1-99,35,217264,Mark,Hinds,,
07/02/2005,Road Race,Cat 5,Men,,1-99,36,120452,Philip,Trinder,,
07/02/2005,Road Race,Cat 5,Men,,1-99,37,224007,Johnny,Lewallen,,
07/02/2005,Road Race,Cat 5,Men,,1-99,38,230836,Peter,Broderick,,
07/02/2005,Road Race,Cat 5,Men,,1-99,39,220930,Thomas,Hyak,,
07/02/2005,Road Race,Cat 5,Men,,1-99,40,31640,John,Schmidt,,
07/02/2005,Road Race,Cat 5,Men,,1-99,41,218015,Michael,Fogel,,
07/02/2005,Road Race,Cat 5,Men,,1-99,42,223293,Daniel,Davila,,
07/02/2005,Road Race,Cat 5,Men,,1-99,43,0,Alfonso,Lopez,,
07/02/2005,Road Race,Cat 5,Men,,1-99,44,205095,Victor,Gonzalez,,
07/02/2005,Road Race,Cat 5,Men,,1-99,45,220197,Ray,Botello,,
07/02/2005,Road Race,Cat 4,Men,,1-99,1,215254,Vasanth,Coorg,,
07/02/2005,Road Race,Cat 4,Men,,1-99,2,216513,Erick,Benz,,
07/02/2005,Road Race,Cat 4,Men,,1-99,3,154040,Aaron,Uzzell,,
07/02/2005,Road Race,Cat 4,Men,,1-99,4,214385,George,Annillo,,
07/02/2005,Road Race,Cat 4,Men,,1-99,5,220437,Shaun,Dean,,
07/02/2005,Road Race,Cat 4,Men,,1-99,6,223671,George,Buck,,
07/02/2005,Road Race,Cat 4,Men,,1-99,7,219895,Evan,Vaughan,,
07/02/2005,Road Race,Cat 4,Men,,1-99,8,205338,Anthony,Bush,,
07/02/2005,Road Race,Cat 4,Men,,1-99,9,130383,David,Kay,,
07/02/2005,Road Race,Cat 4,Men,,1-99,10,218916,Mark,Pride,,
07/02/2005,Road Race,Cat 4,Men,,1-99,11,178200,Brad,Limmer,,
07/02/2005,Road Race,Cat 4,Men,,1-99,12,170728,Gregory,Kagay,,
07/02/2005,Road Race,Cat 4,Men,,1-99,13,56334,Jeffery,Carpenter,,
07/02/2005,Road Race,Cat 4,Men,,1-99,14,140427,Kevin,Burpo,,
07/02/2005,Road Race,Cat 4,Men,,1-99,15,219391,Clay,Snell,,
07/02/2005,Road Race,Cat 4,Men,,1-99,16,223674,David,Rendon,,
07/02/2005,Road Race,Cat 4,Men,,1-99,17,217774,Frank,Everly,,
07/02/2005,Road Race,Cat 4,Men,,1-99,18,165285,Robert,Sisk,,
07/02/2005,Road Race,Cat 4,Men,,1-99,19,216671,David,Garraway,,
07/02/2005,Road Race,Cat 4,Men,,1-99,20,107218,Michael,Rossi,,
07/02/2005,Road Race,Cat 4,Men,,1-99,21,213505,Matt,Moore,,
07/02/2005,Road Race,Cat 4,Men,,1-99,22,215738,Phillip,Oldham,,
07/02/2005,Road Race,Cat 4,Men,,1-99,23,0,Jose,Caballero,,
07/02/2005,Road Race,Cat 4,Men,,1-99,24,189834,Lance,Cizek,,
07/02/2005,Road Race,Cat 4,Men,,1-99,25,186621,Zuriel,Vazquez,,
07/02/2005,Road Race,Cat 4,Men,,1-99,26,56233,Craig,Harley,,
07/02/2005,Road Race,Cat 4,Men,,1-99,27,224702,Reed,Olmstead,,
07/02/2005,Road Race,Cat 4,Men,,1-99,28,183455,Henry,Reeve,,
07/02/2005,Road Race,Cat 4,Men,,1-99,29,186744,Jeffrey,Caudle,,
07/02/2005,Road Race,Cat 4,Men,,1-99,30,211256,Tomer,Tzafrir,,
07/02/2005,Road Race,Cat 4,Men,,1-99,31,191663,Luis,Torres,,
07/02/2005,Road Race,Cat 4,Men,,1-99,32,221744,Jay,Emerick,,
07/02/2005,Road Race,Cat 4,Men,,1-99,33,207676,David,Guzman,,
07/02/2005,Road Race,Cat 3,Men,,1-99,1,176292,Bradley,Gunter,,
07/02/2005,Road Race,Cat 3,Men,,1-99,2,203152,Steve,Waters,,
07/02/2005,Road Race,Cat 3,Men,,1-99,3,202263,Thomas,Kubicek,,
07/02/2005,Road Race,Cat 3,Men,,1-99,4,225639,John,Trujillo,,
07/02/2005,Road Race,Cat 3,Men,,1-99,5,147635,Andrew,Medlock,,
07/02/2005,Road Race,Cat 3,Men,,1-99,6,219159,Adam,Gaubert,,
07/02/2005,Road Race,Cat 3,Men,,1-99,7,187708,Benjamin,Lanz,,
07/02/2005,Road Race,Cat 3,Men,,1-99,8,177359,Karl,Haussmann,,
07/02/2005,Road Race,Cat 3,Men,,1-99,9,174607,Scott,Ginder,,
07/02/2005,Road Race,Cat 3,Men,,1-99,10,192313,Edward (Nick),Lewis,,
07/02/2005,Road Race,Cat 3,Men,,1-99,11,206241,John,McAllister,,
07/02/2005,Road Race,Cat 3,Men,,1-99,12,49073,Shayne,Young,,
07/02/2005,Road Race,Cat 3,Men,,1-99,13,91475,Chad,Christian,,
07/02/2005,Road Race,Cat 3,Men,,1-99,14,158825,Marcus,Torres,,
07/02/2005,Road Race,Cat 3,Men,,1-99,15,53273,Shawn,Fitzpatrick,,
07/02/2005,Road Race,Cat 3,Men,,1-99,16,220328,Tony,Blair,,
07/02/2005,Road Race,Cat 3,Men,,1-99,17,57743,Peter,Dahlberg,,
07/02/2005,Road Race,,Men,MR,35-99,1,213679,Russell,Motz,,
07/02/2005,Road Race,,Men,MR,35-99,2,7243,John,Cody,,
07/02/2005,Road Race,,Men,MR,35-99,3,168358,Jeff,Park,,
07/02/2005,Road Race,,Men,MR,35-99,4,62437,Joel,Grimmett,,
07/02/2005,Road Race,,Men,MR,35-99,5,50123,Peter,Dove,,
07/02/2005,Road Race,,Men,MR,35-99,6,75060,John,Bratton,,
07/02/2005,Road Race,,Men,MR,35-99,7,204437,Kevin,Barton,,
07/02/2005,Road Race,,Men,MR,35-99,8,4168,Shaun,Bonavita,,
07/02/2005,Road Race,,Men,MR,35-99,9,190359,Richard,Reitman,,
07/02/2005,Road Race,,Men,MR,35-99,10,0,Marco,Chalaby,,
07/02/2005,Road Race,,Men,MR,35-99,11,33008,Kenneth,Smith,,
