Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,467911,Justin,Kahle,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,157284,Steve,Clark,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,76667,Steve,Sams,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,338280,Rick,Nudd,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,476738,Ed,Altwies,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,493276,Jim,Mazey,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,100451,Mark,Armstrong,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,249166,Jeff,Warner,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,0,Christopher,Holmes,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,526590,James,Binns,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,7,528273,Suzanne,Peats,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,8,200091,Jamie,Galambos,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,9,508346,Helen,Gruneisen,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,10,483691,Martin,Sikula,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,11,392819,Allen,Kraus,,
09/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,12,90332,Mike,Iannone,,
