Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Masters,Men,,35+,1,282323,Joe,Pigga,0:45:52,Lamprey Systems
11/23/2014,Cyclo-cross,Masters,Men,,35+,2,326170,Ron,Harding,,
11/23/2014,Cyclo-cross,Masters,Men,,35+,3,213084,Angelo,Mascelli,,SRAM Factory
11/23/2014,Cyclo-cross,Masters,Men,,35+,4,188739,Michael,Whitaker,,Shirk's Racing presented by Trek Bikes
11/23/2014,Cyclo-cross,Masters,Men,,35+,5,230098,Chad,Culbertson,,Guy's Racing Club
11/23/2014,Cyclo-cross,Masters,Men,,35+,6,188457,Gregory,Ahnert,,Lamprey Systems
11/23/2014,Cyclo-cross,Masters,Men,,35+,7,18963,Ryan,Keown,,Shirk's
11/23/2014,Cyclo-cross,Masters,Men,,35+,8,400675,Scott,Roberts,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,35+,9,348716,Abe,Barley,,Thru It All Body Shop
11/23/2014,Cyclo-cross,Masters,Men,,35+,DNF,157619,Glenn,Turner,,C3 - Twenty20 Cycling Co.
11/23/2014,Cyclo-cross,Masters,Men,,45+,1,47958,Bob,Reuther,0:45:26,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,45+,2,18385,Kevin,Justice,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,45+,3,252332,Barry,Wahner,,MamboCX/GoCycling/DrWahner.com
11/23/2014,Cyclo-cross,Masters,Men,,45+,4,11462,Greg,Ferguson,,Verge Sport Test Pilot
11/23/2014,Cyclo-cross,Masters,Men,,45+,5,60451,Mark,Featherman,,Guy's Racing Club
11/23/2014,Cyclo-cross,Masters,Men,,45+,6,258109,Chris,Chapman,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,45+,7,145697,Kelly,Cline,,Revolution Wheelworks Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,8,21889,john,lux,,Deluxx Bikes
11/23/2014,Cyclo-cross,Masters,Men,,45+,9,151073,Charles,Kline,,Bicycle Therapy / Melitta
11/23/2014,Cyclo-cross,Masters,Men,,45+,10,1826,Jeffrey,Appeltans,,MAMBO CX/GoCycling/DrWahner.com
11/23/2014,Cyclo-cross,Masters,Men,,45+,11,248447,Mike,Stevens,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,45+,12,212255,David,Lowe,,Philadelphia Ciclismo
11/23/2014,Cyclo-cross,Masters,Men,,45+,13,153989,Joe,Daub,,Deluxx Bikes
11/23/2014,Cyclo-cross,Masters,Men,,45+,14,371205,Joe,Bothell,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,45+,15,224448,Matthew,Perry,,PA Masters
11/23/2014,Cyclo-cross,Masters,Men,,45+,16,92253,Kevin,Saint Clair,,Delaware Valley Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,17,9221,Mark,Dennis,,Blue Mountain Velo
11/23/2014,Cyclo-cross,Masters,Men,,45+,18,151015,Werner,Freymann,,Easy Riders Cycling p/b Cutters
11/23/2014,Cyclo-cross,Masters,Men,,45+,19,431756,Steven,Carr,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,45+,20,298859,Greg,Eater,,Evolution Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,21,267476,Sean,Mooney,,Action Wheels Bike Shop
11/23/2014,Cyclo-cross,Masters,Men,,45+,22,200963,Nao,Yamashita,,Cycledrome
11/23/2014,Cyclo-cross,Masters,Men,,45+,23,360667,Shawn,Carey,,Turks Head Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,24,141704,Evans,Rohrbaugh,,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
11/23/2014,Cyclo-cross,Masters,Men,,45+,25,50369,Richard,Leibfried,,PA Masters RC
11/23/2014,Cyclo-cross,Masters,Men,,45+,26,63830,Raymond,Brettle,,Guys Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,27,428459,mark,burke,,Stoudts Brewing Co. / JB Mountain Bikes
11/23/2014,Cyclo-cross,Masters,Men,,45+,28,59335,Bruce,Hotaling,,InGamba
11/23/2014,Cyclo-cross,Masters,Men,,45+,29,390304,Scott,Klemm,,
11/23/2014,Cyclo-cross,Masters,Men,,45+,30,170086,Chris,Evans,,Guy's Racing Club
11/23/2014,Cyclo-cross,Masters,Men,,45+,31,195053,Gustavo,Sanchez,,Evolution Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,32,119124,Edward,Figaniak,,BOSS Racing
11/23/2014,Cyclo-cross,Masters,Men,,45+,33,11334,Joe,Favara,,GS Simmieria
11/23/2014,Cyclo-cross,Masters,Men,,45+,34,345682,Todd,Wenger,1 Lap,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,55+,1,218814,joseph,piscitello,0:47:51,Pa Masters rc.
11/23/2014,Cyclo-cross,Masters,Men,,55+,2,92253,Kevin,Saint Clair,,Team SKYLINE
11/23/2014,Cyclo-cross,Masters,Men,,55+,3,268051,Paul,Wahner,,MAMBO CX/Go Cycling/DrWahner.com
11/23/2014,Cyclo-cross,Masters,Men,,55+,4,70634,Douglass,Gray,,First State Velo Sport
11/23/2014,Cyclo-cross,Masters,Men,,55+,5,45117,Kevin,Breckenmaker,,ERA CYCLING
11/23/2014,Cyclo-cross,Masters,Men,,55+,6,81773,Scott,Wilson,,Evolution Racing
11/23/2014,Cyclo-cross,Masters,Men,,55+,7,33112,dennis,smith,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,55+,8,76271,Mike,Connair,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,55+,9,77829,Justin,Miller,,
11/23/2014,Cyclo-cross,Masters,Men,,55+,10,261523,Paul,Kornet,,Bike Line
11/23/2014,Cyclo-cross,Masters,Men,,55+,11,279935,Mark,Solberg,,
11/23/2014,Cyclo-cross,Masters,Men,,55+,12,59912,Leo,Pizzini,,first  state  vello  sport
11/23/2014,Cyclo-cross,Masters,Men,,55+,13,36831,Darrell,Vreugdenhil,,Morgan Stanley/Smith Barney/Market Edge
11/23/2014,Cyclo-cross,Masters,Men,,55+,14,443321,Jim,Mueller,,Penn Ultimate
11/23/2014,Cyclo-cross,Masters,Men,,55+,15,151764,George,Harriott,,GS Simmeria
11/23/2014,Cyclo-cross,Masters,Men,,55+,16,9413,Nunzio,DiBiasi,,ERA Cycling
11/23/2014,Cyclo-cross,Masters,Men,,55+,17,68499,William,Marquis,,
11/23/2014,Cyclo-cross,Masters,Men,,55+,18,96775,Louis,D'Amelio,,Pure Energy Cycling
11/23/2014,Cyclo-cross,Masters,Men,,55+,19,238331,Mark,Wanco,1 Lap,HUP United
11/23/2014,Cyclo-cross,Masters,Men,,55+,20,46418,Bob,Welsh,1 Lap,Eastcoasters
11/23/2014,Cyclo-cross,Masters,Men,,55+,21,115508,Kevin,Tuttle,1 Lap,Main Line Cycling-BiKyle
11/23/2014,Cyclo-cross,Masters,Men,,55+,22,260952,frank,wigmore,1 Lap,guy's racing
11/23/2014,Cyclo-cross,Masters,Men,,55+,23,79443,David,Mitchell,1 Lap,Team GPOA
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,1,380553,Gerard,Josulevicz,0:37:42,Team Vortex/Vortex Cycling
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,2,382206,William,Walton,,Young Medalists
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,3,418034,George,Krueger,,Bike King Racing
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,4,415584,Gunnar,Landis,,Stoudts Brewing Co./ JB Mountain Bikes
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,5,448607,Judah,Featherman,1 Lap,Guy's Racing
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,6,0,Vincente,Borden,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,7,457319,Tommy,Shapiro,1 Lap,
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,8,0,AIDEN,QUINN,1 Lap,
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,9,368694,Ryan,Tufford,1 Lap,
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,10,397863,William Kit,Jackson,1 Lap,Young Medalists
11/23/2014,Cyclo-cross,Juniors,Men,,10-14,DNF,449143,John,Josulevicz,,Vortex
