Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,19-29,3,183713,Thomas,Barden,01:19:22,Cogs/Riverside bicycles
10/21/2012,Cross Country,,Men,Cat 3 Men 19-29,19-29,3,183713,Thomas,Barden,01:19:22,Cogs/Riverside bicycles
03/11/2012,Criterium,Masters,Men,,40+,1,74105,Tracy,Smith,,Mesa Cycles
03/11/2012,Criterium,Masters,Men,,40+,2,191671,Andy,Hunsaker,,Gateway Cycling Club
03/11/2012,Criterium,Masters,Men,,40+,3,89705,Mike,Weiss,,Michelob Ultra - Big Shark
03/11/2012,Criterium,Masters,Men,,40+,4,179788,Tim,Hall,,Nashville Cyclist
03/11/2012,Criterium,Masters,Men,,40+,5,34328,Karl,Stover,,Green Street Cycling Team
03/11/2012,Criterium,Masters,Men,,40+,6,29802,Michael,Rickey,,Quantum Mesa Cycles
03/11/2012,Criterium,Masters,Men,,40+,7,15149,Chris,Harre,,Michelob Ultra - Big Shark
03/11/2012,Criterium,Masters,Men,,40+,8,224049,Patrick,Harkins,,Austin Cyclist
03/11/2012,Criterium,Masters,Men,,40+,9,272010,Patrick,Gribbon,,Off the Front
03/11/2012,Criterium,Masters,Men,,40+,10,173579,Dave,Cummings,,Gateway Cycling Club
03/11/2012,Criterium,Masters,Men,,40+,11,77370,Sam,Moore,,Korte Hammer Down
03/11/2012,Criterium,Masters,Men,,40+,12,13062,Richard,George,,Mesa Cycles
03/11/2012,Criterium,Masters,Men,,40+,13,182683,Scott,Shaw,,Cyclery
03/11/2012,Criterium,Masters,Men,,40+,14,189610,Alan,Christanell,,Gateway Cycling Club
03/11/2012,Criterium,Masters,Men,,40+,15,251991,David,Gray,,Michelob Ultra - Big Shark
03/11/2012,Criterium,Masters,Men,,40+,16,62731,Juan,Ramirez,,Momentum Racing
03/11/2012,Criterium,Masters,Men,,40+,17,295145,Pierre,Dimaggio,,Korte Hammer Down Racing
03/11/2012,Criterium,Masters,Men,,40+,18,163561,Carrie,Cash Wootten,,Pedal the Cause
03/11/2012,Criterium,Masters,Men,,40+,19,164144,Darren,Sherkat,,Team Mack
