Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,1,211627,Jack,Felix,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,2,252264,Brad,Harman,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,3,425551,Dylan,Cantrell,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,4,431682,Osias,Lozano,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,5,430137,Tim,Spackman,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,6,459366,Brian,Hale,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,7,305824,Casey,Porter,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,8,190819,Nick,Cossa,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,9,52903,Josh_Paul,Barrett,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,10,376235,Rand,Allison,,
06/09/2016,Criterium,,Men,CRIT M Cat 1/2/3,14-99,DNF,109297,Perry,Taylor,,
06/09/2016,Criterium,,Men,Masters,45+,1,62179,Glenn,Sandefur,,
06/09/2016,Criterium,,Men,Masters,45+,2,52903,Josh,Barrett,,
06/09/2016,Criterium,,Men,Masters,45+,3,55295,Robert,Minnicks,,
06/09/2016,Criterium,,Men,Masters,45+,4,497673,Jim,Griner,,
06/09/2016,Criterium,,Men,Masters,45+,5,256730,Travis,Karp,,
06/09/2016,Criterium,,Men,Masters,45+,6,408128,Gregg,Gannon,,
06/09/2016,Criterium,,Men,Masters,45+,7,84396,William,Sellers,,
06/09/2016,Criterium,,Men,Masters,45+,8,382443,Nick,Felix,,
06/09/2016,Criterium,,Men,Masters,45+,9,494274,Mark,Richey,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,1,474836,Sid,Law,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,2,345084,Christopher,Conley,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,3,443071,Blaine,Felton,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,4,501722,JP,Moncada,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,5,477916,Michael,Carnahan,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,6,464534,Patrick,MacDonald,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,7,338354,Benjamin,VanWinkle,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,8,296567,Justin,Bristol,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,9,498920,Matthew,Moore,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,10,205804,Alex,Petkus,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,11,239472,Steven W,Brown,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,12,413495,Mat,Brady,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,13,314888,Gary,Smythe,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,14,470441,Petey,Peters,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,15,467503,Joseph,Newman,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,16,459117,Dominic,Socie,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,17,500764,Roger,Gonzalez,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,18,479170,david,howard,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,19,501479,Greg,Bailey,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,20,81610,Uri,Camens,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,21,404151,Carolyn,Altman,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,22,287651,Patrick,Robertson,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,23,429448,James,Kuhne,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,24,448152,Ricardo,Galindez,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,25,432291,Ashley,Parker,,
06/09/2016,Criterium,,Mixed,CRIT M Cat 4/5,14-99,DNF,394170,dory,diavelone,,
