Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,SM P-1-2,Men,,,1,135475,Micheal,Friedman,2:21:28,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/20/2013,Road Race,SM P-1-2,Men,,,2,211435,Zack,Allison,2:21:28,Think Finance p/b Trek Bike Stores
04/20/2013,Road Race,SM P-1-2,Men,,,3,287030,Charles Mac,Cassin,2:21:28,Gateway Harley-Davidson
04/20/2013,Road Race,SM P-1-2,Men,,,4,52850,Colby,Pearce,2:22:06,GS Ciao
04/20/2013,Road Race,SM P-1-2,Men,,,5,109998,Matt,Gates,2:22:10,Rocky Mountain Cancer Centers Cycling Team
04/20/2013,Road Race,SM P-1-2,Men,,,6,209308,Tom,Zirbel,2:22:12,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/20/2013,Road Race,SM P-1-2,Men,,,7,164362,Frank,Pipp,2:22:13,UCI CT: Bissell Cycling
04/20/2013,Road Race,SM P-1-2,Men,,,8,306027,Garrett,Suydam,2:22:13,Primal Wear - McDonald-Audi
04/20/2013,Road Race,SM P-1-2,Men,,,9,178103,Ian,Holt,2:22:33,Natural Grocers Cycling Team
04/20/2013,Road Race,SM P-1-2,Men,,,10,207985,Nate,Wilson,2:22:40,UCI CT: Bontrager Cycling Team
04/20/2013,Road Race,SM P-1-2,Men,,,11,59157,Jon,Tarkington,2:22:47,Natural Grocers Cycling Team
04/20/2013,Road Race,SM P-1-2,Men,,,12,282337,Brian,Firle,2:23:55,Denver Fit Loft
04/20/2013,Road Race,SM P-1-2,Men,,,13,288548,Jake,Duehring,2:23:55,Horizon Organic / Panache Elite Cycling
04/20/2013,Road Race,SM P-1-2,Men,,,14,0,Stuart,Wight,2:23:55,
04/20/2013,Road Race,SM P-1-2,Men,,,15,196804,Kevin,Selker,2:23:55,Groove Subaru-Alpha Bicycle Co
04/20/2013,Road Race,SM P-1-2,Men,,,16,207512,Nathan,Brown,2:24:00,
04/20/2013,Road Race,SM P-1-2,Men,,,17,161599,Allen,Krughoff,2:24:10,Donnelly Sports
04/20/2013,Road Race,SM P-1-2,Men,,,18,163524,Brad,Bingham,2:25:13,GS Ciao
04/20/2013,Road Race,SM P-1-2,Men,,,19,311693,Austin,Vinton,2:25:19,Think Finance p/b Trek Bike Stores
04/20/2013,Road Race,SM P-1-2,Men,,,20,260369,Frank,Zoldak,DNF,Groove Subaru-Alpha Bicycle Co
04/20/2013,Road Race,SM P-1-2,Men,,,21,348592,Seth,Mincks,2:25:20,Pedal p/b Cannondale Development Team
