Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Cross Country,Junior,Men,,1-10,1,0,Brian,albor,,
09/24/2011,Cross Country,Junior,Men,,1-10,2,359676,Evan,Kozel,,
09/24/2011,Cross Country,Junior,Men,,1-12,1,359479,Peter,Palasti,,
09/24/2011,Cross Country,Junior,Men,,1-12,2,0,Porter,Mickel,,
09/24/2011,Cross Country,Junior,Men,,1-12,3,273150,Jonathan,Russell,,
09/24/2011,Cross Country,Junior,Men,,1-12,4,359974,Christian,Hahn,,
09/24/2011,Cross Country,Junior,Men,,1-12,5,359722,Aidan,Zinn,,
09/24/2011,Cross Country,Junior,Men,,1-14,1,336696,Cole,Sutton,,
09/24/2011,Cross Country,Junior,Men,,1-14,2,357271,Nathan,Kohl,,
09/24/2011,Cross Country,Junior,Men,,1-14,3,335738,Ian,Crofoot,,
09/24/2011,Cross Country,Junior,Men,,1-14,4,337800,Anthony,Lawson,,
09/24/2011,Cross Country,Junior,Men,,1-14,5,358762,Connor,Schaal,,
09/24/2011,Cross Country,Junior,Men,,1-14,6,359795,Jacob,Bruce,,
09/24/2011,Cross Country,Junior,Men,,1-14,7,338036,Owen,Clinton,,
09/24/2011,Cross Country,Junior,Men,,1-14,8,0,Max,Mickel,,
09/24/2011,Cross Country,high school,Men,,,1,360556,Jared,Green,,
09/24/2011,Cross Country,high school,Men,,,2,0,Div,Shivesh,,
09/24/2011,Cross Country,high school,Men,,,3,360564,Ryan,Christ,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,1,354192,Nelson,Bedient,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,2,360530,Matiya,Barnett,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,3,335754,James,Goodin,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,4,361124,Andrew,Marino,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,5,360501,Sky,Trent,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,6,359752,Jacob,Grimm,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,7,359958,Emmet,Seely,,
09/24/2011,Cross Country,Cat 3,Men,,1-15,8,338222,Curtis,Patenaude,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,1,335332,Zach,Williams,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,2,359803,Carson,Ropp,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,3,335310,Alex,Friessen,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,4,352752,Alex,Seivert,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,5,336066,Erik,Haight,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,6,335362,Alex,Orovitz,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,7,0,Jimmy,Weir,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,8,335852,Brandon,Buck,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,9,335490,Paul,Kozel,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,10,335930,Spencer,Drennan,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,11,360396,William,Elliott,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,12,335848,Paul,Canzoneri,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,13,359861,Cody,Deraps,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,14,335182,Ian,Younger,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,15,359508,Jason,Mica,,
09/24/2011,Cross Country,Cat 3,Men,,1-16,16,335846,Grant,Blake,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,1,335326,Brad,Hoffler,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,2,335840,David,Canzoneri,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,3,335984,Thomas,Meeske,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,4,334540,Anthony,Lombardi,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,5,335642,James,Morrow,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,6,336034,Tanner,Robinson,,
09/24/2011,Cross Country,Cat 3,Men,,17-18,7,335950,Dallin,Sevy,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,1,335324,Zachariah,Moultrie,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,2,335626,Brett,Maur,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,3,335588,will,Harper,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,4,335614,Grey,Goodin,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,5,335800,Dylan,Ellis,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,6,335838,Alex,Blake,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,7,335724,Nathan,Tarry,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,8,334748,Jonathan,Van Patten,,
09/24/2011,Cross Country,Cat 2,Men,,15-16,9,335844,Nic,Palmer,,
09/24/2011,Cross Country,Cat 2,Men,,17-18,1,335944,Aaron,Albor,,
