Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,153440,Ryan,WOODALL,,Top Gear Bicycles
09/27/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,268812,ALEX,MEUCCI,,Bent's Cyclery
09/27/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,277005,Tic,BOWEN,,Orlando Velo pb Asbestos.com
09/27/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,135438,Scott,ATKINS,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,107620,Leo,SANDOVAL,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,1,426293,Keith,LEGG,,Triton Multisport Cycling Team
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,2,378267,Jorge,REYES,,Colavita Racing
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,3,417152,Garrett,REEL,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,4,415355,Reed,LEGG,,Triton Multisport Cycling Team
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,5,115628,John,VEGA,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,6,454420,Steven,BUHK,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,7,395965,David,STEVENS,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,8,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,9,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,10,299991,Dave,SEVERN,,R & M
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,11,336834,Chase,FORMAN,,Colavita Racing
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,12,399574,Paul,TROYER,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,13,455988,Patrick,OSHEA,,Cycology Coaching Solutions LLC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,14,412848,Steve,COLLINS,,Cycology Coaching Solutions LLC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,15,485287,patrick,THOMSEN,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,16,485900,David,DWYER,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,17,399952,Joel,DUNCAN,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,18,364759,John,TENNEY,,Team Kyles Bike Shop
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,19,412965,Stuart,POE,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,20,466815,Mike,WHINCUP,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,21,398080,Cecil,ANDERSON,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,22,385287,kenneth,GARBEZ,,Colavita Racing
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,23,0,Dan,INGLIMA,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,24,375810,Doug,JESSEPH,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,25,286403,Clinton,HAMILTON,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,26,481303,jonathan,MANDERY,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,27,486401,christopher,STOCK,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,28,458608,Benjamin,LEPPARD,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,29,412592,Ian,WARE,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4/5,Men,,,30,412698,matt,NAUMAN,,
09/27/2015,Cyclo-cross,Cat 3,Men,,,1,367470,Blake,NORMAN,,
09/27/2015,Cyclo-cross,Cat 3,Men,,,2,268696,Taylor,NORTON,,Orange State Clycling
09/27/2015,Cyclo-cross,Cat 3,Men,,,3,177755,Joseph,GILMAN,,
09/27/2015,Cyclo-cross,Cat 3,Men,,,4,222335,Steve,NOBLE,,Sarasota Cycling Club p/b SeaSucker
09/27/2015,Cyclo-cross,Cat 3,Men,,,5,394256,Jonathon,PEREZ,,
09/27/2015,Cyclo-cross,Cat 3,Men,,,6,15838,Christian,Henrich,,SWIFT RACING
09/27/2015,Cyclo-cross,Cat 3,Men,,,7,296248,Michael,WEIMAR,,Orange State Clycling
09/27/2015,Cyclo-cross,,Men,Mtb,,1,398080,Cecil,ANDERSON,,
09/27/2015,Cyclo-cross,,Men,Junior,12-14,1,415355,Reed,LEGG,,Triton Multisport Cycling Team
09/27/2015,Cyclo-cross,,Men,Junior,12-14,2,393379,jorge,REYES,,Colavita Racing Inc.
09/27/2015,Cyclo-cross,,Men,Junior,12-14,4,0,Carson,KRUGLER,,
09/27/2015,Cyclo-cross,,Men,Junior,12-14,5,383461,Coleman,INGLIMA,,
09/27/2015,Cyclo-cross,,Men,Junior,15-18,1,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
09/27/2015,Cyclo-cross,,Men,Junior,15-18,2,336834,Chase,FORMAN,,Colavita Racing
09/27/2015,Cyclo-cross,,Men,Junior,15-18,3,485274,william,THOMSEN,,
09/27/2015,Cyclo-cross,,Men,Master,35+,1,159220,Clint,Bridier,,VeloBrew Cycling Club
09/27/2015,Cyclo-cross,,Men,Master,35+,2,352736,Dustin,Davis,,Sarasota Cycling Club p/b SeaSucker
09/27/2015,Cyclo-cross,,Men,Master,35+,3,135438,Scott,Atkins,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,,Men,Master,35+,4,107620,Leo,SANDOVAL,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,,Men,Master,35+,5,394256,Jonathan,Perez,,
09/27/2015,Cyclo-cross,,Men,Master,35+,6,76697,Ken,Tabaczka,,Team Kyles Bike Shop
09/27/2015,Cyclo-cross,,Men,Master,45+,1,135438,Scott,Atkins,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,,Men,Master,45+,2,454420,Steven,Buhk,,
09/27/2015,Cyclo-cross,,Men,Master,45+,3,336986,Brian,Knight,,
09/27/2015,Cyclo-cross,,Men,Master,45+,4,349112,Michael,Toth,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,,Men,Master,45+,5,182268,Robert,Reineke,,AAA Cycling Team
09/27/2015,Cyclo-cross,,Men,Master,45+,6,481467,Bryan,Shedden,,
09/27/2015,Cyclo-cross,,Men,Master,55+,1,222335,Steve,Noble,,Sarasota Cycling Club p/b SeaSucker
09/27/2015,Cyclo-cross,,Men,Master,55+,2,259791,Dan,Sullivan,,West Coast Cycling
09/27/2015,Cyclo-cross,,Men,Master,55+,3,18684,Franz Biron,Keefer,,Infinity Bike Shop
09/27/2015,Cyclo-cross,,Men,Master,55+,4,246620,Paul,Schwartz,,Orlando Road Club
09/27/2015,Cyclo-cross,,Men,Master,55+,5,407634,Brad,Scott,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,,Men,Master,55+,6,364759,John,Tenney,,Team Kyles Bike Shop
09/27/2015,Cyclo-cross,,Men,Junior,9 - 11,1,404099,Clayton,KNIGHT,,Cycle Youth
09/27/2015,Cyclo-cross,,Men,Junior,9 - 11,2,425329,Braxton,LEGG,,Triton Multisport Cycling Team
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,457648,Antje,THAMM,,DelaFina
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,454959,Darla,WOODALL,,Top Gear Bicycles
09/27/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,239640,Diane,BLAKE,,Colavita Racing Inc.
09/27/2015,Cyclo-cross,Cat 4,Women,,,1,488372,Sarah,ZAKI,,Cycology Coaching Solutions LLC
09/27/2015,Cyclo-cross,Cat 4,Women,,,2,465870,Maria,HYDE,,UF Cycling Team
09/27/2015,Cyclo-cross,Cat 4,Women,,,3,487778,Ruth,DAVENPORT,,352 Racing p/b Bikes and More
09/27/2015,Cyclo-cross,Cat 4,Women,,,4,439340,Wendy,ABNER,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,Cat 4,Women,,,5,388407,Sierra,STAFFORD,,
09/27/2015,Cyclo-cross,Cat 4,Women,,,6,419259,Mallory,BRYAN,,R & M
09/27/2015,Cyclo-cross,Cat 4,Women,,,7,486758,GISSELLE,WOCKENFUSS,,
09/27/2015,Cyclo-cross,Cat 4,Women,,,8,361885,Allison,TIBERIA,,
09/27/2015,Cyclo-cross,,Women,Junior,12-14,1,376447,Sophia,Stock,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,,Women,Junior,12-14,2,419259,Mallory,Bryan,,R & M
09/27/2015,Cyclo-cross,,Women,Junior,12-14,3,376445,Anna,Stock,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,,Women,Junior,15-18,1,0,Emma,Stock,,RND/Pinnacle Racing presented by VICC
09/27/2015,Cyclo-cross,SS,Mixed,,,1,153440,Ryan,WOODALL,,Top Gear Bicycles
09/27/2015,Cyclo-cross,SS,Mixed,,,2,115628,John,VEGA,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,SS,Mixed,,,3,349112,Michael,TOTH,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,SS,Mixed,,,4,296248,Michael,Weimar,,Orange State Clycling
09/27/2015,Cyclo-cross,SS,Mixed,,,5,268696,Taylor,NORTON,,Orange State Clycling
09/27/2015,Cyclo-cross,SS,Mixed,,,6,277005,Tic,BOWEN,,Orlando Velo pb Asbestos.com
09/27/2015,Cyclo-cross,SS,Mixed,,,7,455988,Patrick,OSHEA,,Cycology Coaching Solutions LLC
09/27/2015,Cyclo-cross,SS,Mixed,,,8,194624,Bruce,BRANDSTATTER,,NCVC/UnitedHealthcare
09/27/2015,Cyclo-cross,SS,Mixed,,,9,330894,Zach,FOUT,,Gearlink p/b Roman & Gaynor Law
09/27/2015,Cyclo-cross,SS,Mixed,,,10,412848,Steve,COLLINS,,Cycology Coaching Solutions LLC
09/26/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,153440,Ryan,WOODALL,,
09/26/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,268812,ALEX,MEUCCI,,
09/26/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,365097,Jackson,MEHR,,SWIFT RACING
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,1,417152,Garrett,REEL,,Cycology Coaching Solutions LLC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,2,425069,Terrence,PHILLIPS,,352 Racing p/b Bikes and More
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,3,458097,Stewart,MACKIE,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,4,330836,Ted,Hollander,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,5,115628,John,VEGA,,Gearlink p/b Roman & Gaynor Law
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,6,448396,Rudy,SZYMANSKI,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,7,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,8,395965,David,STEVENS,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,9,296403,Mark,HUGHES,,RND/Pinnacle Racing presented by VICC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,10,299991,Dave,SEVERN,,R & M
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,11,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,12,455988,Patrick,OSHEA,,Cycology Coaching Solutions LLC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,13,412848,Steve,COLLINS,,Cycology Coaching Solutions LLC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,14,485287,patrick,THOMSEN,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,15,485900,David,DWYER,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,16,286403,Clinton,HAMILTON,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,17,486889,shawn,GRAVITT,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,18,478111,Ryan,BERRINGER,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,19,412965,Stuart,POE,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,20,364759,John,TENNEY,,Team Kyles Bike Shop
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,21,296956,Alex,HUTCHINSON,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,22,466815,Mike,WHINCUP,,RND/Pinnacle Racing presented by VICC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,23,414323,Roane,TUCKER,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,24,412592,Ian,WARE,,RND/Pinnacle Racing presented by VICC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,25,486401,christopher,STOCK,,RND/Pinnacle Racing presented by VICC
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,26,412698,matt,NAUMAN,,
09/26/2015,Cyclo-cross,Cat 3,Men,,,1,367470,Blake,NORMAN,,
09/26/2015,Cyclo-cross,Cat 3,Men,,,2,296248,Michael,WEIMAR,,
09/26/2015,Cyclo-cross,,Men,Mtb,,1,488110,Sol,KOHLHAAS,,
09/26/2015,Cyclo-cross,,Men,Junior,12-14,1,415355,Reed,Legg,,
09/26/2015,Cyclo-cross,,Men,Junior,15-18,1,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
09/26/2015,Cyclo-cross,,Men,Junior,15-18,2,336834,Chase,FORMAN,,
09/26/2015,Cyclo-cross,,Men,Junior,15-18,3,485274,william,THOMSEN,,
