Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,SUPER D,Pro,Men,Senior,1-99,1,44269,Eric,Bierman,08:53.93,STEVEN K
09/28/2008,SUPER D,Pro,Men,Senior,1-99,2,15935,Derek,Hermon,09:01.64,BEAR VALLE
09/28/2008,SUPER D,Pro,Men,Senior,1-99,3,117771,Daniel,Cortina,09:05.98,CORTINA CY
09/28/2008,SUPER D,Pro,Men,Senior,1-99,4,0,ADRIAN,CORTINA,09:45.15,CRI ENGINE
09/28/2008,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,227522,Casey,Williams,09:47.16,BEAR VALLE
09/28/2008,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,232939,Graeme,Pitts,09:53.56,PLANET-X/Z
09/28/2008,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,0,JEFF,CAYLEY,10:03.80,
09/28/2008,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,276355,Bryce,Semonian,10:44.13,MOREWOOD/6
09/28/2008,SUPER D,Cat 1/2/3,Men,Junior,1-18,DNF,0,STEVEN,SHEPPARD,DNF,EVOMO
09/28/2008,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,0,PHILIPPE,MICKELSON,09:24.63,
09/28/2008,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,139655,Dan,Nielsen,09:27.84,BEAR VALLE
09/28/2008,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,218074,Jonathan,Buckell,09:39.14,SOBE/CANNO
09/28/2008,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,243555,Jordan,Lopez,09:47.58,WTB/SANTA
09/28/2008,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,234645,Vu,Le,10:00.13,TEMPLE CIT
09/28/2008,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,122108,Stephen,Marshall,10:49.57,BEAR VALLE
