Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,1,288135,Luis Alberto,Romero Amaran,,Colavita Pro Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,2,286482,Karl,Menzies,,UCI CT: Team Ouch Presented by Maxxis
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,3,189665,Eric,Barlevav,,Mountain Kahkis
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,4,256765,Luca,Damiani,,Colavita Pro Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,5,133501,Jacob,Rytlewski,,UCI CT: Kenda Pro Cycling presented by S
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,6,70612,Andrew,Crater,,Wheel & Sproket
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,7,222021,Emile,Abraham,,Team Aerocat
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,8,288133,Lucas Sebastian,Haedo,,Colavita Pro Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,9,201456,Isaac,Howe,,Mountain Khakis
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,10,116625,Rahsaan,Bahati,,Rock Racing
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,11,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,12,288132,Anibal,Borrajo,,Colavita Pro Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,13,197022,Will,Hoffarth,,2009-12-31
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,14,193579,John,Grant,,Texas Roadhouse Cycling Team
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,15,0,Juan Pablo,Dotti,,Team Aerocat
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,16,288134,Alejandro,Borrajo,,Colavita Pro Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,17,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,19,173347,Derek,Laan,,PANTHER/RGF PB FELT BICYCLES
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,20,0,Carlos Alberto,Calcerrada,,Team Aerocat
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,21,174108,Guy,East,,Trek Livestrong
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,22,467842,Clay,Murfet,,Kelly Benefit Stratgies
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,23,187714,Joseph,Kukolla,,Texas Roadhouse Cycling Team
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,24,205611,Scott,Moro,,Ohio Orthopedic-Moro Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,25,192584,Shane,Kline,,Kelly Benefit Strategies
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,26,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,27,194993,Charles,Crouse,,Dogfish Cycling
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,28,63797,James,Baldesare,,Kenda Pro Cycling presented by Spinergy
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,29,207324,Alex,Wieseler,,ISCorp
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,30,227906,Alan,Tripp,,Team Aerocat
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,31,238311,Christopher,Uberti,,PANTHER/RGF SOLUTIONS PB FELT
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,32,122674,Chad,Burdzilauskas,,UCI CT: Kenda Pro Cycling presented by S
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,33,259337,Emilio,Asconeguy,,Team Aerocat
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,34,54434,Aaron,Hubbell,,NUVO Cultural Trail
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,35,187082,Jeremy,Grimm,,PANTHER/RGF PB FELT BICYCLES
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,36,202082,Philip (Alder),Martz,,DLP Racing
08/22/2009,Criterium,Pro/Cat 1,Men,,1-99,DNF,195634,Jacob,Keough,,Kelly Benefit Strtegies
08/22/2009,Criterium,Masters,Men,,40-44,1,49126,Robert,Martin,,PANTHER / RGF P/B FELT
08/22/2009,Criterium,Masters,Men,,40-44,2,49738,Paul,Wood,,MOB SQUAD
08/22/2009,Criterium,Masters,Men,,40-44,3,74415,Damianos,Maggos,,HEROES FOUNDATION CYCLING TEAM
08/22/2009,Criterium,Masters,Men,,40-44,4,211137,Gregg,Rokosh,,Fetzer Cycling Team
08/22/2009,Criterium,Masters,Men,,40-44,5,46950,Tom,Saccone,,TEAM TORTUGA
08/22/2009,Criterium,Masters,Men,,40-44,6,47637,Steven,Gaylor,,Team Louisville
08/22/2009,Criterium,Masters,Men,,40-44,7,97959,Bill,Plunkett,,Honeywell Cycling
08/22/2009,Criterium,Masters,Men,,40-44,8,200944,David,Lewis,,KELLY/KOEHOLINGER
08/22/2009,Criterium,Masters,Men,,40-44,9,66088,Richard,Toler,,Team Columbus
08/22/2009,Criterium,Masters,Men,,40-44,10,283291,Curtis,Eldridge,,xXx Racing
08/22/2009,Criterium,Masters,Men,,40-44,11,50616,Steven,Vorderman,,DRT Racing
08/22/2009,Criterium,Masters,Men,,40-44,12,217938,Stan,Huffman,,Team Abundance
08/22/2009,Criterium,Cat 4/5,Men,,1-99,1,239336,Steve,Ziemba,,Rotten Robbie
08/22/2009,Criterium,Cat 4/5,Men,,1-99,2,290792,Mike,Balco,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,3,120645,Robert,Sherman,,Team Dayton Bicycling
08/22/2009,Criterium,Cat 4/5,Men,,1-99,4,270843,Samuel,Hartman,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,5,0,cheyenne,mcnutt,,Marion Bicycle Club
08/22/2009,Criterium,Cat 4/5,Men,,1-99,6,0,ROBERT,PEREZ,,FLABONGO
08/22/2009,Criterium,Cat 4/5,Men,,1-99,7,0,GRegg,Ness,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,8,269617,Andrew,Shaw,,Purdue University
08/22/2009,Criterium,Cat 4/5,Men,,1-99,9,299765,Jeff,Rhodes,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,10,294000,Erik,Kiser,,MORRIS TRUCKING
08/22/2009,Criterium,Cat 4/5,Men,,1-99,11,0,Kyle,mazellan,,Marion Bicycle Club
08/22/2009,Criterium,Cat 4/5,Men,,1-99,12,283291,Curtis,Eldridge,,xXx Racing
08/22/2009,Criterium,Cat 4/5,Men,,1-99,13,168454,Michael,Malmer,,TEAM DAYTON CYCLING
08/22/2009,Criterium,Cat 4/5,Men,,1-99,14,0,DAN,HILLER,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,15,270055,Gregory,Cox,,TEAM NEBO RIDGE
08/22/2009,Criterium,Cat 4/5,Men,,1-99,16,292086,Renato,Sosa,,CYCLESPORT-ZWS
08/22/2009,Criterium,Cat 4/5,Men,,1-99,17,0,CHAD,KUHN,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,18,289434,David,Rohrer,,
