Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Super D,Pro,Men,Senior,Open,1,217135,Parker,DeGray,,
05/23/2015,Super D,Pro,Men,Senior,Open,2,175253,Naish,Ulmer,,
05/23/2015,Super D,Pro,Men,Senior,Open,3,200990,Nicholas,Hadley,,
05/23/2015,Super D,Pro,Men,Senior,Open,4,13796,Ali,Goulet,,
05/23/2015,Super D,Pro,Men,Senior,Open,5,2921,Kris,Baughman,,
05/23/2015,Super D,Pro,Men,Senior,Open,6,410628,Clayton,Batty,,
05/23/2015,Super D,Pro,Men,Senior,Open,7,368386,Jaren,Lockwood,,
05/23/2015,Super D,Pro,Men,Senior,Open,8,393409,Thomas,McCoy,,
05/23/2015,Super D,Pro,Men,Senior,Open,9,166708,Matt,Johnston,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,1,443721,Jonah,Brinkerhoff,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,2,407655,Julien,Markewitz,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,3,477066,Tanner,Baughman,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,4,449785,Jesse,Hoopes,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,5,0,Seamus,Martin,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,6,0,Wyatt,Hoopes,,
05/23/2015,Super D,Cat 3,Men,Junior,1-12,7,0,Morty,Lindley,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,1,0,Isaac,Maughn,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,2,477094,Brennan,Torres,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,3,438734,Jonathan,Villareal,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,4,473953,Levi,Titus,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,5,0,Jake,Checketts,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,6,438753,Colton,Stephens,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,7,431392,Andrew,Bird,,
05/23/2015,Super D,Cat 3,Men,Junior,13-18,8,0,Kobi,Noleroth,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,1,0,Spenser,Kearl,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,2,440691,Parker,Swainston,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,3,0,Darren,Jensen,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,4,0,Steven,Fitzwater,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,5,0,Jonathan,Lawley,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,6,440805,Skyler,Simmons,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,7,0,Dustin,Carlson,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,8,467830,Curt,Wilde,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,9,475042,Benjamin,Hoopes,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,10,382155,Aaron,Parkes,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,11,0,Austin,Paulsen,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,12,0,Marcus,Vickers,,
05/23/2015,Super D,Cat 3,Men,Senior,19-29,13,439466,Cameron,Hutchings,,
05/23/2015,Super D,Cat 3,Men,Master,40-49,1,78561,Scott,Markewitz,,
05/23/2015,Super D,Cat 3,Men,Master,40-49,2,439457,Tony,Lemon,,
05/23/2015,Super D,Cat 3,Men,Master,40-49,3,0,Jesse,Wolfe,,
05/23/2015,Super D,Cat 3,Men,Master,40-49,4,475243,Travis,Hudak,,
05/23/2015,Super D,Cat 2,Men,Junior,13-18,1,352966,Bryn,Bingham,,
05/23/2015,Super D,Cat 2,Men,Junior,13-18,2,431393,Ian,Bird,,
05/23/2015,Super D,Cat 2,Men,Junior,13-18,3,438611,Dillon,Flinders,,
05/23/2015,Super D,Cat 2,Men,Junior,13-18,4,411189,Ben,Reeder,,
05/23/2015,Super D,Cat 2,Men,Junior,13-18,5,433959,Owen,Balogh,,
05/23/2015,Super D,Cat 2,Men,Junior,13-18,6,393331,Logan,McPhie,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,1,474401,Adam,Smith,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,2,216552,Andrew,Putt,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,3,215773,Shane,Finch,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,4,126850,Tom,Lilly,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,5,0,Steven,Sadler,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,6,0,Kyle,McInnis,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,7,299486,Jacob,Miller,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,8,438758,Dakota,Janes,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,9,0,Steven,Stucki,,
05/23/2015,Super D,Cat 2,Men,Senior,19-29,10,451770,Kelty,Barney,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,1,0,Tyler,Anderson,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,2,443689,Chris,Moore,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,3,0,Chris,Slaugh,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,4,0,Andrew,Carter,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,5,0,Frederico,Gonzales,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,6,146316,Dave,Biehler,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,7,0,Tom,Brace,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,8,0,Andrew,Love,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,9,0,Russell,Allen,,
05/23/2015,Super D,Cat 2,Men,Master,30-39,10,0,Mike,Power,,
05/23/2015,Super D,Cat 2,Men,Master,40-49,1,0,Jason,Walker,,
05/23/2015,Super D,Cat 2,Men,Master,40-49,2,451811,Kerry,Black,,
05/23/2015,Super D,Cat 2,Men,Master,40-49,3,475066,Darren,Coles,,
05/23/2015,Super D,Cat 2,Men,Master,40-49,4,79851,Beau,Brinkerhoff,,
05/23/2015,Super D,Cat 2,Men,Master,50-59,1,3711,Chris,Bingham,,
05/23/2015,Super D,Cat 2,Men,Master,50-59,2,406460,George,Triantafillou,,
05/23/2015,Super D,Cat 2,Men,Master,50-59,3,0,Brete,Thomas,,
05/23/2015,Super D,Cat 1,Men,Junior,13-18,1,459587,TJ,Christiansen,,
05/23/2015,Super D,Cat 1,Men,Junior,13-18,2,295476,Tyler,Shelley,,
05/23/2015,Super D,Cat 1,Men,Junior,13-18,3,321556,Brad,Stover,,
05/23/2015,Super D,Cat 1,Men,Senior,19-29,1,220260,Ryan,Kiel,,
05/23/2015,Super D,Cat 1,Men,Senior,19-29,2,438736,Evan,DeGray,,
05/23/2015,Super D,Cat 1,Men,Senior,19-29,3,451943,Kyle,Jackson,,
05/23/2015,Super D,Cat 1,Men,Senior,19-29,4,265722,Quinn,Depperschmidt,,
05/23/2015,Super D,Cat 1,Men,Senior,19-29,5,352442,Bodhi,Barney,,
05/23/2015,Super D,Cat 1,Men,Master,30-39,1,355912,Daniel,Grolley,,
05/23/2015,Super D,Cat 1,Men,Master,30-39,2,318402,Jason,Hawkins,,
