Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Downhill,Pro,Men,Senior,Open,1,175253,Naish,Ulmer,,
08/02/2015,Downhill,Pro,Men,Senior,Open,2,406096,Bryce,Helbling,,
08/02/2015,Downhill,Pro,Men,Senior,Open,3,166708,Matt,Johnston,,
08/02/2015,Downhill,Pro,Men,Senior,Open,4,420000,James,Sandmire,,
08/02/2015,Downhill,Pro,Men,Senior,Open,5,2921,Kris,Baughman,,
08/02/2015,Downhill,Pro,Men,Senior,Open,6,358979,Weston,Walker,,
08/02/2015,Downhill,Cat 3,Men,Junior,1-12,1,0,Jesse,Hoopes,,
08/02/2015,Downhill,Cat 3,Men,Junior,1-12,2,381636,Danny,Garringer,,
08/02/2015,Downhill,Cat 3,Men,Junior,1-12,3,477066,Tanner,Baughman,,
08/02/2015,Downhill,Cat 3,Men,Junior,1-12,4,0,Jacob,Martinez,,
08/02/2015,Downhill,Cat 3,Men,Junior,1-12,5,0,Morty,Lindley,,
08/02/2015,Downhill,Cat 3,Men,Junior,1-12,6,0,James,Coles,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,1,478277,Devin,Jones,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,2,450227,Colby,Jorgensen,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,3,438734,JD,Villareal,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,4,438746,Ian,Johnson,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,5,0,Jaxon,Morse,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,6,480710,James,Hall,,
08/02/2015,Downhill,Cat 3,Men,Junior,13-18,7,482075,Dylan,Bonino,,
08/02/2015,Downhill,Cat 3,Men,Senior,19-29,1,461703,Bronnson,Turner,,
08/02/2015,Downhill,Cat 3,Men,Senior,19-29,2,0,Austen,Paulsen,,
08/02/2015,Downhill,Cat 3,Men,Senior,19-29,3,484261,Noah,Tippetts,,
08/02/2015,Downhill,Cat 3,Men,Senior,19-29,4,449670,Armando,Aguirre,,
08/02/2015,Downhill,Cat 3,Men,Senior,19-29,5,430490,Trevor,Horton,,
08/02/2015,Downhill,Cat 3,Men,Master,40-49,1,177562,Jody,Harris,,
08/02/2015,Downhill,Cat 3,Men,Master,40-49,2,483838,Sean,Mann,,
08/02/2015,Downhill,Cat 2,Men,Junior,13-18,1,393331,Logan,McPhie,,
