Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,1,0,Benjamin,Zawacki (20),1:24:06.2,Revolution Cycles U-23 Developm
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,2,0,Sam,Silver (22),1:24:07.0,NOW MS-Society
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,3,130824,Breeze,Keller,1:24:07.1,Billy's Capeable Bunny
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,4,135389,Michael,Barton,1:24:07.2,Boston Scientific Cycling
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,5,201118,Brendan,Cornett,1:24:07.3,Mech Services/Cyclemania
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,6,97346,Isaac,St Martin,1:24:07.3,NOREAST CYCLING
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,7,197469,Luciano,Pavan,1:24:07.4,Fitchburg cycling club
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,8,223372,Christon,DeWan,1:24:07.4,Arete' Racing
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,9,4742,Peter,Brennan,1:24:07.5,New England Masters Elite
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,10,182401,Eric,Lindberg,1:24:07.5,NorEast Cycling
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,11,0,Matt,Moon,1:24:07.6,Mech Services/CycleMania
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,12,61568,Keith,Ford,1:24:07.7,Sunapee/S&W Racing Team
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,13,64190,Thomas,Lebosquet,1:24:07.8,Boston Scientific
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,14,0,COLIN,MURPHY,1:24:08.1,
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,15,190894,Thomas,Orsini,1:24:08.3,Fitchburg Cycling Club
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,16,86404,Matthew,Kraus,1:24:08.4,North Atlantic Velo / ClassBook
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,17,212692,Christopher,Laflamme,1:24:09.0,Base 36/SMCC
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,18,27028,Erik,Paddleford,1:24:10.8,On & Off Rhodes / FHW
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,19,186257,Jon,Peterson,1:24:13.5,
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,20,193748,Ralph,Karam,1:24:13.6,Base36/SMCC
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,21,182648,Christopher,Green,1:24:14.9,Mech Services/CycleMania
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,22,126471,Carl,Hitchcock,1:24:15.7,Portland Velo Club (PVC)
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,23,48432,Don,Mills,1:24:15.8,Boston Scientific Cycling/Evera
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,24,0,Tom,Gosselin(22),1:24:16.3,FAST/IF powered by Lionette's
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,25,162185,Ryan,MacDonald,1:24:17.0,VAN DESSAL
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,26,66046,John,Grenier,1:24:18.2,BOB Cycling-Stonyfield Farms-Go
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,27,46462,Eugene,Petrella,1:24:18.4,CCB/Volkswagon
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,28,174593,Aaron,Molloy,1:24:19.0,Legal Sea Foods - Metlife - unl
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,29,177192,Kirk,Fongemie,1:24:19.4,SMCC/Base36/Gorham Bike
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,30,59789,Timothy,Buckley,1:24:19.6,Sunapee / S&W
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,31,104055,Jeffrey,Dixon,1:24:19.9,Base36/SMCC
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,32,184179,Morgan,MacLeod,1:24:19.9,Mech Services/CycleMania
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,33,71479,Christopher,Fore,1:24:20.5,Sunapee/S&W racing team
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,34,63934,Bruce,Diehl,1:24:20.8,Sunapee S&W Racing
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,35,174497,Anthony,Giguere,1:24:20.8,SMCC/Base36/Gorham Bike
07/22/2007,CIRCUIT,PRO 1/2/3,Men,,1-99,36,0,Luke,Fortini (18),1:24:21.0,corner cycle bike club
