Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Cross Country,Marathon,Men,Open,14-99,1,375764,Bradley,Auen,3:26:05,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,2,412479,Michael,Maney,3:35:15,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,3,443916,Ethan,Jedlicka,3:48:15,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,4,160140,Todd,Gillihan,3:48:16,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,5,386109,Scott,Shelman,3:48:17,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,6,511919,Christopher,Jensen,3:51:00,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,7,263796,Sam,Cohen,3:52:15,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,8,43739,Lee,Unwin,3:52:40,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,9,368269,Chad,Donahue,3:55:25,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,10,390879,Mark,Child,3:58:05,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,11,258329,Aaron,Robnett,4:01:35,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,12,223955,Goeff,Perrill,4:05:10,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,13,146478,Michael,Colleran,4:14:30,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,14,350374,Russell,Buri,4:27:55,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,15,492044,Chris,Schmitz,4:28:15,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,16,491110,George,Pro,4:34:20,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,17,160139,Bruce,Grell,4:37:50,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,18,141155,Brad,Patty,4:55:50,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,19,533223,David,Zangerle,4:55:51,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,20,43993,Darvish,Shadravan,4:58:40,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,21,0,Kevin,Hansen,5:19:10,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,22,350398,BEN,DALBEY,2:28:50,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,23,296180,Wesley,Boyce,2:32:10,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,24,289503,Rick,Blackford,2:50:45,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,25,162570,Jason,Mattock,2:52:05,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,26,400046,Kevin,Seydel,2:59:40,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,27,531188,Chase,Stevenson,3:00:45,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,28,530928,Austyn,Powers,3:04:45,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,29,503206,Kyle,Campbell,3:08:40,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,30,244085,Todd,Juhlin,3:09:00,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,31,533204,Jason,Lewis,3:14:25,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,32,445617,Jason,Powers,3:18:20,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,33,401640,Michael,Vittetoe,3:19:05,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,34,0,David,Von Holten,3:23:30,
05/13/2017,Cross Country,Marathon,Men,Open,14-99,35,509975,Randy,Harris,3:25:20,
